pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4926570960688322,0.0668557855127226
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.489327623350526,0.055312520007811894
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4965900352808025,0.08426832736304196
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.49059841148461214,0.07852270288507975
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.48670700489226615,0.06880659227230554
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.4851487044253736,0.06431213760439132
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5131845948815767,0.3874148947957738
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5045081679601671,0.06366274230753406
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.491092070818026,0.06461276307366363
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.47974029682758557,0.06976133534450515
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.48556981019492046,0.06039392251488336
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5666076366170212,2.5892058571841954
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4899786007050043,0.06730627241957171
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4872364734687949,0.06618116719360045
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4953333268274398,0.06468072697422089
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.49584421823034436,0.06736744927254594
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5121423972114473,0.07087545811290619
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.4934694859418741,0.07039038742083006
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.49558060991738717,0.07098281982999564
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4967223926645395,0.06977865398856468
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4850068447667684,0.06332551069023407
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5046613409784847,0.08412093841145069
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.48424641090834303,0.057937430520963035
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.48468393725357334,0.04191398315494276
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.4877320520967766,0.11392056965825953
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.47719999662504325,0.057823162365536855
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4935167581707723,0.07592783757929308
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.4748336648046095,0.0723177465650429
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.48475678992859683,0.05924912013171056
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.49863064731435097,0.06320377825282376
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.48298649469371885,0.06569759546704226
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.48260082593207504,0.07952992147794058
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4811646604933361,0.07143319075054981
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4806304865326248,0.07323022828370279
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.48686598323533997,0.07300637592688122
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4595448087352084,0.0681969541421022
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.49025337122806667,0.0693453291478637
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4888943381635462,0.08046684084461395
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.496877211110071,0.07900022156286082
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.4771938599189274,0.07214320547710099
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5218975744803543,0.5986333195940676
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.481416342772397,0.08029895927729093
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.4929837980200789,0.07471205680276595
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.49170706285333404,0.07529584114770148
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.49849545825874303,0.22792667477496995
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.4862644758078901,0.07353867173273601
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.48841097858965415,0.06787802369719001
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.471326462852677,0.06027560705661172
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.47968869153290433,0.071745745392363
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.48002098188717907,0.07159843767890696
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.48904816302801835,0.06691308061080135
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.4850610207970549,0.073092676078435
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.47799022201834385,0.07298191921922538
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.4894284825662188,0.0887176862931266
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.49102323115231883,0.07415537865830417
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.4833909860974034,0.07321543844032208
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.4998540847952494,0.07592984957637489
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.48496906489342567,0.07801649323124164
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.4788316732755211,0.07867734180621107
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.4551913472192499,0.07486981308822778
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.4966199038670865,0.09821218112187567
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.48616858701671384,0.09032458916001149
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.4898931993016043,0.0626982996256775
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.4881774620909232,0.06962580373834486
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.48502197894459076,0.06957099022357481
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.47115216017838774,0.07731909005713548
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.4842971783718246,0.06583078528594384
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.4843642419162413,0.07147153624577994
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.4766914325650903,0.06829571434946471
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.48587438933937005,0.07433124017602945
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.4847737154990576,0.08188931549000242
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.46897055659569914,0.06849658618601547
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.4928752241230545,0.0788376668123283
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.483709967831651,0.08141314610426635
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.4864811096226838,0.07869114195231919
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.4516365967438672,0.0817850465366493
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.4796410814742284,0.0814058800591175
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.46431994322328307,0.08887723978432964
0.99,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.48970253809980385,0.07959145227426365
