pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.49470037204962597,0.10369694825883888
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5477097316997722,0.39064525487131196
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5205065138375019,1.6959039992128202
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4940370129889877,0.21772739969647453
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5004053130316518,0.06776335326972709
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5228446334666161,0.08857404912734387
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5415802265551224,0.12723562849797931
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5513383986039807,0.5247036700938236
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5056107973522469,0.07419921385437993
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5183872260605711,0.07586952529033403
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5232993681237219,0.0904216512006536
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5334711146672644,0.30482535041870285
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5110902631957136,0.07751940602106815
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5125555730140064,0.20034869668512872
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5460640380365369,0.17626481194014781
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5486286430535967,0.17643625371511903
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5047727656467201,0.10102655621005337
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5015400045886909,0.07749556065314939
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5377416153481579,0.14429729463762345
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5332403049068821,0.12429659903754917
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4962979187990405,0.0840063535381723
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5243933746901894,0.09213090230206746
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5132933615863717,0.3448401236108822
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5132292976923916,0.4139120485934747
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4875983735208675,0.06394250714110258
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.529312801877569,0.1168267218571185
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5095671294507784,0.12819467957485398
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5127347764102207,0.24053498216816635
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49882706713854746,0.0765453883240801
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5103488182767876,0.07612927318763493
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.48096946892413917,0.10258451981774035
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.502722713188253,0.11350805669452028
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.49981892298505765,0.1044936861114497
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4988643820860828,0.07811340558890928
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5053800869357018,0.08408598197503173
0.98,top_k,0.45,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.545460480123493,0.17152003871802718
