pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5557225912550197,1.8253519038108836
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4735383286379357,12.697160637926789
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5235609231199492,17.52441600150793
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.41522692579730347,1.6988470237462237
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5576553562055511,1.6436296718134975
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.46752468432044286,6.104678678633555
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.6662703563365376,1.7240756375935113
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.47890327938690164,2.218715976892193
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.562420671942465,3.598960004997036
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.7591141351321568,16.764514120259296
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.6090548547575562,1.536199243574806
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.6164804072407642,3.5112280334987687
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.4984181509045503,0.5584846996898128
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.7892879802156246,9.067990806155608
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4524120050558548,1.855559568271778
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.458577881900934,1.490108997892331
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5075994280161695,0.3258339207368951
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5185648347363878,0.33738956115822644
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.48763397947820536,0.33613282328241845
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4272775967818178,2.1404358819221345
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4453463000891379,1.3546998679089055
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.646964030107242,8.694066935522947
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.595649008166284,1.5278767014259642
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.2908290034183428,7.11838529685164
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,-0.023387055841321627,17.96543251101742
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.550412966186743,1.6062233613388728
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5046893539347033,0.6085730069449199
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4427917768918122,1.1491920610761663
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.503081287467272,1.6607985301436117
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.7123342582211846,5.468969666405028
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.4963760588048265,0.6152992727913282
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.6300884352992848,4.3195874983346005
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5193294454164809,0.35184143141969204
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.4345050430526439,1.680629660525406
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.615965413552446,1.123952783608215
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4827554657847896,0.3812667469106339
0.98,top_k,0.5,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.461293699634797,0.22424338378745867
