pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5698939641914126,0.1057948937778373
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5726089657462516,0.11503563520563835
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5705674817511945,0.11350917592058093
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5676091867875398,0.1076223865017625
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5726107182624505,0.11834726591637151
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5675199996694866,0.10488261862233417
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5703394427806241,0.11008162597800296
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.571944596104132,0.11172445311729552
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5735351247333037,0.12324270898254935
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5712794806472614,0.11259557962997076
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5708266350225297,0.11134689332864675
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5788608125577261,0.12303858889300363
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.570243147756276,0.13245864155207865
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5749233836031988,0.11854770810968399
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5706252727742069,0.13249239627303047
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.581436997428383,0.13380923432200065
0.99,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5732763603673018,0.13802362795046688
