pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.47627697962866483,0.07363746822579505
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.46759136154022074,0.08627259244172217
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4817984608661269,0.17909005096289637
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.49081050250653785,0.06942629938147327
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.49746109275212225,0.0712980711695743
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.4685687570197317,0.07480501663109025
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4624959945272367,0.07744648018042403
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4790078401323401,0.0750956648388648
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4988515968676477,0.07626893234036895
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4685739857078804,0.07446188653672654
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.4756044887821173,0.08288774630468886
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.4842326384242347,0.0791350041495019
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5001196958637331,0.08065043384725801
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4544156014044151,0.12793465605619259
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.47444666659544155,0.32428080621603333
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.4785157619389844,0.13516785997688066
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.49448222740220127,0.49881770395296215
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.4601746345678008,0.09391605809719678
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.47033820822575945,0.0938023225593247
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.48649420202706833,0.09111526571269664
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.4829541675462298,0.0735741501323323
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.4675748105940357,0.07378177887625172
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.475065513018346,0.07833435969832084
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.49361679131575786,0.09870166646113904
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.47687838631884727,0.08638455873849248
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.46590659032420884,0.07689304295835446
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.4664985314021657,0.0813346762007041
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.4959833345447055,0.08245019478271427
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.49603460641900715,0.08376740403754443
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.4686097989637375,0.07509042832155115
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.4544194492046032,0.07662528525791276
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.4824580834870654,0.0847567546547845
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.4849394483118363,0.08040656008408081
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.4592076869772774,0.1305821442449838
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.47644657420994907,0.41961973172997014
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.49158899469211387,0.08412852368629925
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.47432680113788117,0.1590898902585301
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.46050028249190894,0.07274611733699977
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.4603902422783188,0.09866250568787033
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.47480135259074147,0.20338148137528358
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.46679646850171475,0.22629801622434412
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.455482632975397,0.07816116957777748
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.47599321758507834,0.10249740111934401
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.48935256487916096,0.12057602939771414
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.4723524516651507,0.07441695587361812
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.45979686125648206,0.08062643850838404
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.2,0.4409538130929535,0.085152274407768
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.3,0.48181391784672667,0.07835874557920476
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.4,0.4913264915382011,0.07696911285605637
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.1,0.4609327613981316,0.09412325945895703
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.2,0.4571505804177676,0.09290498881287763
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.3,0.4845517707172172,0.08339634617097555
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.4,0.48757676469806704,0.07927982158883191
