pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.526960446696805,0.8309207084627235
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.44286314161230667,0.5198494573807342
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4613357787056211,0.11065933600857877
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4966702874711489,0.09485612399001941
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5025183718433057,0.1833952900782178
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4915397554339704,0.13317212107988086
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.46800715749996186,0.13102109290071726
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4951033871649377,0.1689841170565292
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5106375859871373,0.38120538824267625
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.500615189009731,0.2156286645555826
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4840913087455408,0.1441940176258343
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.491980885388702,0.1911097006030653
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5068524489639569,0.2637494347688098
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.48955010620936285,0.1721418702273094
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4559400676895963,0.3946331154356503
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.48481444745120666,0.19353161616832015
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.49659472198729077,0.1876605965481124
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.502684590087153,0.1778866255750945
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.48206244923446195,0.18140530646561862
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.46460368305057925,0.1893120849455232
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.4598313757376724,0.24882888157763686
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.47449496981514117,0.47521155760675704
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.47794843504836276,0.11792077792941479
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.45673345901425616,0.12662429295484084
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.48749817389149436,0.2478913448541266
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4904787827887628,0.17631778090533
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.4840142097267317,0.14171127628825278
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.46293583778648134,0.16571589799702652
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.44645374655967235,0.16407223427312992
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5057768246159214,0.17753553056594887
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.4613299936160677,0.16957036533516637
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.46151396843868,0.16888601378209495
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.46591129213212357,0.1840020423783057
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.506256573853887,0.22734013050395768
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.46206729842303707,0.1684756272822394
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.46831390121850336,0.17801185913383913
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5019122028384565,0.2017696187191207
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5099524179927619,0.18509635564060312
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.4757111059549635,0.19051587936951572
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.49192639476798683,0.19769381068829114
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.44875352940876984,0.1407512077352845
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5301441803941934,0.341906975327112
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.4910020353367065,0.12723342700960633
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.47630046495667067,0.12216991955379994
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.4508249515922784,0.13434498480327609
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.4844626809059157,0.19454040187060148
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.46099847175986225,0.16571964239922538
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.4771150276438685,0.21159499838769444
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.4493551084084317,0.17135238758906396
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.46401848724606065,1.6841307112837922
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,0.4688140155747371,0.16715085957176465
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.48013625539846416,0.17074406490554808
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.4606639634892997,0.18526500328901088
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5023024943141472,0.2011292358308081
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5008355212369339,0.22245480480498067
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.25,0.4,0.4671150310262676,0.18239640201328206
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.5,0.1,0.46321204430973884,0.19133117217275147
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.5,0.2,0.5044996592870492,0.21186868022709598
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.5,0.3,0.4498055324688645,0.18897721477852553
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5134633562480024,0.23305596799174988
0.99,top_k,0.1,False,False,100,0,log,0.2,1.2,1.8,0.5,0.1,0.4413477448508892,0.11229263850416381
