pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.559860131335718,1.6247658324868526
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.530861245669916,0.9428360516908797
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5048220225862143,0.2707412694589435
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4760270948814447,1.0809702360222493
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5020856020798505,0.19275911498624415
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5127429630658962,0.2888738583393626
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49354212676859005,0.2753454950002322
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5019576673932028,0.343165165428444
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5288468912472478,0.6647617822973477
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5132999416436675,3.2345966595016495
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49070772385781264,0.5026812593883172
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5233713347488862,0.7107175473991906
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.644074540924759,4.696077815368205
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5108792205052349,0.13177360224771473
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5051331358992617,0.13224200266580288
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4887374626959668,0.344157032344959
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49660455928127123,0.13002008191277328
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4987178311145135,0.26532204288977923
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5000353872438115,0.22856487587006954
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5046257918228482,0.17992305855616694
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5093795263976025,0.17081298777114637
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,-2.9108318914382982,108.30029821122719
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5469981551175588,1.127181500401711
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5136119081800801,0.5277444942761139
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.47526396856359976,0.3841662101607422
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4886000079493251,0.1954239226905623
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5098713228996433,0.383593931467082
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.49248720413506225,0.32374968331388304
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5021402646381696,0.1454717427323405
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5029159262181033,0.3501285046634399
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.49998865370060025,0.20411415112686773
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5229793875604275,1.062358595303212
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.504460602424107,0.20601046993705857
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5062546066802682,0.23123099038787182
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4958226522773605,0.14968812827664602
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5079294468035609,0.17845647238785717
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5409350277208842,0.8965268407645998
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5049283227537724,0.23991137523796457
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5027595024127471,0.23844760701929554
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5049651778310488,0.25026417428070297
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5047394793336508,0.3531620340260512
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.005227127292125644,10.434953189049109
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5125702181792473,0.6399246066194348
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5023192533313788,0.15723799417382153
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49497714386648284,0.12156111602851548
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5082391199762682,0.1769241628206054
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.3547560218620074,4.255420520991409
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5408589631480688,1.729669880759897
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.49416515900133107,0.20429348669812805
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4982940339782822,0.2642772914510349
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5007027392237753,0.14897560310764235
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.4858214895562033,0.4852828496619337
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5107549814218075,0.19611470266065706
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.495088907316227,0.15185819677850151
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5041817221595097,0.1490615766890896
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.479188449993008,0.4307345725028038
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5005023009684846,0.15649531304210665
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4983543764094056,0.1428095664339056
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.4997209329363981,0.14710028230163494
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.500052924914949,0.14464995440005296
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.5042097618852107,0.11059163575548155
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5044831979742588,0.14918071241901973
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.528037795582516,0.8255902641699038
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5187110283983529,0.456537070822432
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.48544732077031866,0.17151884038156456
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5055535282265379,0.1745456684514168
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5246224946589922,0.7682977991258693
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.4781271292643605,0.7004313830818343
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.5010131879558612,0.16425520495027077
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.4929213652399122,0.21352923608312369
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.49555207614213487,0.16222990396357756
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.507459738274108,0.2908140969907276
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5046083624872638,0.12615641088719137
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.4994775320560488,0.13515241813133771
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5048719543108983,0.13805370296111746
0.99,expected,0.45,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.49323087336369004,0.20798728735555716
