pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.639126682524824,0.6632165686267404
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6387285211209237,0.3131787783055811
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6386598187221791,0.7608281499593846
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6241886554604558,0.7302599519741161
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6160254705170332,0.30486028161977896
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.6518269568598563,0.9075720060833273
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5913394909611062,0.23481462802343944
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.59442344987921,0.2173839009303478
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.6020664534046317,0.1921769704219339
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.9366045172635576,10.478016946038235
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.60081817148963,0.18118301232554332
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.596429620519621,0.7304732761293647
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.6241168490199751,0.28826023925664096
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.602977828872867,0.30821747339971245
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,-0.09127327780886582,21.581882134955528
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5888198170666168,0.17091367295213716
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.6137079896542573,0.3229112376065111
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.6057918938284398,0.21308229421910588
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.566016301612903,0.33756393028766274
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5865490609353784,0.1824710145041356
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5647752792653068,2.2872828459452075
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.6674918516647788,1.115460146049403
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6027421287794013,0.44475451544040573
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.6099371595692085,0.28854357450546003
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.6286365523852772,0.3421068906516041
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6232491019867228,0.2594698251724244
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.562521897035081,0.9511447679599546
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.7163013978652808,2.452645155484294
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.6377720318196414,0.4541551208833172
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6169761166236003,0.20643289121618502
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5995053096060455,0.18406188780941096
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.6049177836273716,0.24944177135229076
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.6148020051206582,0.39809924590998214
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.6125753953607099,0.20434775231989388
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5996019501771772,0.3194202176875984
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.6032089796875957,0.5272870496176645
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.6137886600632931,0.2811407821426541
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5919564736379859,0.17503784631599045
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5867958613025585,0.16876367674434475
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5771361804994476,0.22717188791189685
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.6483698472152867,0.6068459124324407
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.6238181877877277,0.255521865574491
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.6099708536407469,0.48237998899820883
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.6129780367165436,0.35051196417059105
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.6187056583246664,0.3419776093676425
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.5897029879627229,0.5618880760262901
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.02512193228069316,18.17566084447737
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.6354455116271106,0.8859548200292033
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.6011428481651445,0.2754536976846138
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.6092268551668717,0.21427476283728938
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.602798202012071,0.23859567498669532
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5908937803107466,0.18646791727930637
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.6059642003249148,0.1871590358660165
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5955804000977798,0.16369001407273068
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.593984294011443,0.19977392247472775
0.99,expected,0.4,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.6090279472143653,0.2693524972065575
