pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5570287010649085,0.1423058736656986
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.6998402523868128,4.473498193120307
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.6833143777222992,4.345336017104256
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5623081124221949,0.16912588117015237
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5557512553022506,0.14602020263609436
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5670284790589566,0.18232063622081976
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5542816138409195,0.16858428963034255
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5637605467600031,0.2687374882741024
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5616387186668801,0.1577380478039347
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5850298808863572,0.27130128542369825
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5638814589801653,0.1774379967099487
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5556116058549119,0.2527904063765356
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.55977614500419,0.18992092434518243
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5715866927423376,0.21665113799807115
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5698178603085782,0.2676252906277578
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5868801164051899,0.6323095228572553
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5654029564058307,0.22835839157234114
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5602488668604357,0.3846845055513493
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5752469832743856,0.41227516854993285
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5737054132549242,0.34951953265401564
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.562880911811513,0.137214038360729
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5698317487463148,0.18971594821203097
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5615073600287136,0.15099917718179062
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5537120664873348,0.14771507517633278
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5652399402417839,0.16337487210369595
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5594270322096283,0.16960491328352942
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5540674044952221,0.1661906325468402
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5565052263037525,0.16786256764780688
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5667782062580248,0.17613243482131472
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5689827010284821,0.20537416966214803
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5672593835128903,0.20559744693451257
0.99,expected,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5720795862409497,0.3061300235486599
