pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4738865418827245,0.0934147364699269
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.4895694930092092,0.060947456558511214
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.47584545046226195,0.0457236113812751
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.4951439665578082,0.04834787161213485
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.4811439733367574,0.07773273981457288
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.474917489794821,0.07162717286143126
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.480403814169262,0.05760685187997705
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.4858471983622525,0.0695655577903708
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.4928033776767197,0.06905022861219387
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.49102267370072034,0.07200099178522175
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.48041860565589206,0.07462850323046788
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.48809295267891784,0.07491836789341418
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.48919796540986304,0.08470861102079748
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4888032523937939,0.0794456615823712
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4754866531329826,0.07731253048094022
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.49584447250225105,0.08003931674025046
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5022880726221172,0.08460610061553249
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.4889209758596104,0.0843493539050535
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.4980921901979326,0.08304224863485932
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.4821396604210928,0.09287393185332869
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.48025843824777437,0.06368373306389656
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.47549081151953326,0.061199924030142246
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.47877310377915305,0.059202448213032555
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.4925785082202152,0.05137906168022817
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.4816029776212314,0.0762482138895654
