pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.46954752660718185,0.15758863299454334
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4840393849198022,0.17362936547500982
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5285057158020086,0.9719862651241056
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5046403406108835,0.3313017616642526
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4652401556486355,0.14406188953842114
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5147530380475296,1.64636635509113
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.49637807542140044,0.13015556229900035
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5063688007568518,0.1614718047988744
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4802870592143686,0.12134472997189555
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4912306549085772,0.1287712925584848
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4937433154854394,0.15063739989192718
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.49415600551738803,0.13573288993468036
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5016779376943811,0.15080128723109187
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4980643651241894,0.2840622841666122
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49351161582569814,0.17215586867664887
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5048040865710771,0.16376252037842637
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.49303086890327247,0.15954690110068734
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5091914929390701,0.4785371263252802
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.49558644516272793,0.15080079370417063
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.31389990497111886,6.658674452791425
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.48835684679052915,0.08472461040750537
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.49166561708819934,0.16072975119384433
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.480437024160685,0.09849856778041734
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.49041760589286487,0.21526691386205343
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.47865701742693806,0.14895309125220385
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.4998637308702999,0.11926207298896647
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4940729426785216,0.14042708522945826
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5047797802695551,0.1361838806162373
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.48182316199829106,0.12979242657313136
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.48213020618640834,0.49646798452643764
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5028498821541496,0.15388040890826063
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.4939169882088719,0.12525078255998948
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4871154886998584,0.14281496978595626
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.49777087347541593,0.15194002725604966
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5177341427672946,0.6395905102740717
