pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4907156417553988,0.06539138705247165
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.42231587185165465,2.9307838933047035
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.47743131634089003,0.1995042456202182
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.47443526584928514,0.08476390697846957
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5099351512604561,0.2864115559037676
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5055195199608077,0.09047812530992262
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.48450010568965707,0.1835170841654365
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48043330219061536,0.2528146299563766
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4927898045555274,0.08964588365853855
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4931178731001521,0.0966315546950535
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.488601655440124,0.09104893249895107
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4993301898441416,0.08470109217601884
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49419824133715484,0.11658612659792758
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.48988300532677465,0.12334164898762372
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4850482098677049,0.10032368389997436
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5022101307833359,0.09935711432567577
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5032472176056006,0.09717308856965014
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.49748871090014773,0.09862684940470365
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4760702011846035,0.10565503262858851
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4938488258005855,0.10335565646053181
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4883679223944746,0.1953520511819077
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4583720223265191,0.44527575243281875
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.483348828117747,0.08714625619224602
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4771299451105516,0.19164758872466678
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5147142010717819,0.09799541059443845
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5391379394820933,1.7483866608461518
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.47749638932252303,0.10007162188262865
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4869549999536189,0.08912022546342747
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5009325407479367,0.12582854114761757
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.4934885376588094,0.1044798556645811
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.47217316789119823,0.09947569443993715
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.48574938084329683,0.1369786259372323
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5062628597530474,0.10253669356717816
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5098218380670583,0.30498209586073555
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.4843316719142742,0.10449981130244601
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.4862356002720513,0.09819438742081053
