pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6768893409180475,3.2248257777108518
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.576918291415991,2.556914929255938
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.7065092748453846,1.6056987798816322
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.695059290401202,3.0652283792313355
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.6751312864006848,0.9781739387255992
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.7742539802159815,3.078696231700626
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.7408151299652418,2.756444714905163
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6414854130889113,0.6651725770919488
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6240337987439333,0.6194342233681793
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6366212812968164,0.4265270425668975
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.6315422651647157,0.3505858641855671
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6234692945517781,0.5088973931262588
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6154462360971668,0.9302741506113115
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6838013811020741,1.5614298336308852
0.99,expected,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6884878833487721,1.6697668690101852
