pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5131240670296302,0.04927380877287491
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.509639649947737,0.04735304701172427
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5161516942708605,0.05123278018760813
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5141949633874565,0.050308999711776575
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5093403893561307,0.056831230122782815
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.515050064125798,0.05945114299083161
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5123661545817901,0.05619669309774212
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5134116793845613,0.057156987150713504
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.513748684006518,0.06614244585573002
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5107589284691274,0.06704654824250382
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5132136421333214,0.06559077001616472
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.512857369207295,0.06585050869994105
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5114674231023292,0.07206599719941122
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5104445783731087,0.07701756290709222
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5138541289765183,0.07911001973310484
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5153873632890297,0.07992111724264896
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5119118425115531,0.08789662115025086
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5119717132822741,0.0901299993982749
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5083580273306543,0.09285902046147468
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5104313321827145,0.08862649833820488
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5099277070518236,0.047887016314770284
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5122149228526142,0.04920301069233188
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5141179600771222,0.04859685753418155
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5119684604418886,0.04876409747443183
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5130954945012829,0.05644976657661303
0.99,expected,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5065601347763147,0.05733199822447802
