pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4884144243327135,0.15439081550343764
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.9619764200249281,15.363153899060222
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4579784649631366,0.21060406667098341
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49740468418739286,0.4688539343559382
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5050493044810885,0.2103243623703869
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4770790322426168,0.14664389893263147
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.503392578004499,0.16245049927686755
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.511906538668584,0.1390655651997713
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.49344626789801693,0.1295131021036198
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4236889579199774,0.727349623370749
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4985909448108057,0.2383249786284469
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.505770451487981,0.21428267376266882
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.52100960228298,0.16024015942015837
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.3500731966466019,3.0288557763488195
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4882311114346603,0.351336885057001
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5274064683286425,0.23960806639042473
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5200847902076232,0.1608405137752181
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4146278605316452,1.4912978478794272
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4747434984275132,0.32416055336759736
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4877332780813173,0.21526674324075012
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4861042812089561,0.08458332403258895
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.45426684479538637,0.2734194550002933
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5031464575768191,0.776586315899376
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5060735972250799,0.17057490430673555
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49128673235254894,0.15105255124993694
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.44450890797984,0.27869698478220056
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5542442354079297,1.8043325872314064
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4867244814266127,0.1305952408672329
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5166388700288068,0.7766739386121608
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.42550951074304144,1.7727113515516921
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4804335293185445,0.16387887697802989
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.4979011884336718,0.3744425068473453
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5162759658686302,0.14932655103235634
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4611767131953428,0.3205783244657899
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4994561129983326,0.16338892235425953
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.49948951474797504,0.1657608045031908
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.4821202941314591,0.3703801477080258
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.4599589179685818,0.202156028597086
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.47972701228334247,0.18420352042401117
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.489979026219119,0.1776003220816131
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5189231178268446,0.145982038594486
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.4590623669035008,0.249557684510886
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.46323458707971193,0.2882143924335311
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5001436939476109,0.25009997026747044
