pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.20465193989488062,10.385466545199417
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.49585007194836894,1.7291380463570312
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6229343426676497,4.314580421914846
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.9091214346836618,10.808461827939343
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.47534496172411195,4.7486482698780765
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.620769600003081,2.6078417481414755
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5729544570996064,1.2883893103202704
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5617842101150959,1.3990201970213776
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,1.029932713113645,13.479428060418423
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5132107409680827,0.2344251698881299
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5402709979299436,0.6169258593183468
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.7911605690654817,3.6522500143478234
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5336578296466213,0.7710136785270226
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5574593112921298,0.8834580265269676
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.547647738468638,1.2584514511653446
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5696482020928169,0.5905703550492876
0.99,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5639348242913184,0.4227603467450808
