pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.48983646917220375,0.06471355509802199
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4933881603759252,0.09545262973338595
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5102025405605876,0.3783547445980231
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4899832939686946,0.04889195814587603
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49962262446813954,0.15607507938285958
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.48196942477088783,0.060275473568030785
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48659197346554806,0.050796822352972414
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4964717165889662,0.05618418019748851
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.48429268365888445,0.06247205235222876
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4832783777115791,0.06878308003205658
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4911907739580237,0.05657053011405403
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49269985607884265,0.05684392799705075
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.479213893673226,0.0674209971498047
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.482547302039459,0.059346383290064926
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49804142393314527,0.06406818667749424
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4944709894149255,0.060872736623272215
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4799642635838256,0.06578695252917716
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.487248912593981,0.06660213032764833
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49085508647414405,0.06113883349243708
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4944356624192976,0.07166059631877957
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4847131600350867,0.11097115628956979
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4931566823440493,0.0712362590360282
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4969891853272255,0.057009552741313294
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5017985580530169,0.0836997163411637
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4840349003310871,0.05867238250602647
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4720633068420425,0.13209417147447847
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4917590895900593,0.12494212870465843
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4985965098523451,0.06085937736068363
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.485777349890461,0.06700717183595262
0.98,top_k,0.35,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4873468296000384,0.0607919396543659
