pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5115092118643504,0.14965871790449795
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5373673520842299,0.14849570055434466
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5118219149640646,0.14560823846813958
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.542790004981399,0.14667433473818609
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5165676840776686,0.16746646085135872
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5441509182361198,0.17294225568930663
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5150504441644194,0.1618058957817912
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5329733267312956,0.1807766222468247
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5241558159083486,0.19656939690127334
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.536081188029432,0.20550006921142788
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.502270127664137,0.1900859622266939
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5415857179841382,0.20018401352287152
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5214315329432994,0.24704730563685445
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.479250954510916,1.7142763769033416
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5215196981971235,0.2769452250835582
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.545582913352064,0.2615065419303301
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5179805778021821,0.30342523887501727
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5337001207176304,0.5140498403242243
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5212549561288581,0.4429417167509396
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5688795322701509,0.4490756665706197
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5155555816751817,0.14688284703991025
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5438879183841399,0.15070870267046996
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5090543054810953,0.1498899029271618
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5416389966690439,0.14551016979770867
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5175358324950111,0.18685273405310088
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5387179988487307,0.166713262753247
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5149921045511516,0.16050062051800437
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5377568426925201,0.17597329807048726
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5133215117334878,0.1859821895071104
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5400815605933497,0.20890211272082335
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5452782035358716,0.8506475912415187
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.548355505675408,0.22963575915010945
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5118099700751165,0.22956026813754637
0.98,expected,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5554822074241652,0.24854787096746633
