pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5529426357173024,2.4349564842124662
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5950968092492903,2.3038378266951365
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.48742771670712,1.7747966249288594
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4979972362506731,0.678040596395645
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,1.00286942622894,15.901179229986766
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4789155489866807,1.5459066583601084
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.504357349864511,0.30686983828219316
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4821093679230213,0.41964840179211493
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4841785253405025,0.1831875106789724
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5267607840088951,0.6361500124284375
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4716400436938036,0.7743212564765475
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.49321636028589305,0.3295066121666993
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4852345127376203,0.24306502473907138
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.48893526943036936,0.16122191243076542
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4900632915954999,0.24352786851851968
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5252102231799763,2.0675311822143745
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.479190968173412,0.16736058750236082
0.98,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4762402168219603,0.5534757995763
