pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5209162120805654,0.06207577626323979
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5237070286618429,0.059383872759971854
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5270826215447642,0.058132270062593534
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5300515638600071,0.06550599053662051
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5255513000475518,0.06716471420380744
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5234946272680817,0.06752426744145695
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5239961870145646,0.06845424356458601
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5282895523267516,0.07182364721154308
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5217658525563925,0.08335512732181037
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5255579257677155,0.07606477879759804
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5241258050249405,0.07689432597920258
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5301425017757515,0.07980355603015969
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5284807558348517,0.0868312774236261
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.518913457850861,0.08337221631822603
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5225388029534973,0.08428507199469935
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.531025039765975,0.09608879666939765
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5235715266946404,0.09830584342973316
0.8,expected,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5236920233526453,0.09802280068670877
