pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.49837342798590617,0.11479255651212207
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5273654859084724,0.10592699275965785
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5302475743377126,0.11242004111949597
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5246746257228945,0.11434553034746474
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5035917055713085,0.13910926351845102
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5297410322741339,0.12418764726980945
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5361709670384509,0.13013603828550155
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5245826260280182,0.1305119059186954
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4987344018527382,0.15138098472678288
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5346525392401336,0.14782764390191747
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5294958673192017,0.1453296304696925
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5302681156423221,0.15657030160483548
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5109638471322211,0.22632306056345716
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5337482367321453,0.17622356484437074
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5366503533627328,0.18879500261323756
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5383498880683169,0.1947020177550051
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5041728408087762,0.21316247231588492
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5358123515626193,0.21874276539887028
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5294159235352757,0.3885928717125171
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5134592290940164,0.5185614698385781
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.499401910767613,0.12078581520051816
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5283704356458331,0.11106842113407595
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5317684369571318,0.11248671228764097
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5344023933338272,0.11936506754874049
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.49487279158828734,0.13154404109456266
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5369784789710955,0.12865715764441576
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5247403419508501,0.12840785114123454
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5221436299914203,0.13963077240653274
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5046214667315059,0.15179122328434205
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5436068340657056,0.15338143507117682
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5342326054231423,0.1594937946275559
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5376115121755402,0.16255393967917853
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.49935121305959324,0.184091947753201
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5296387575006827,0.2002481180913604
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5440622674335737,0.23975807995935244
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5401735039003386,0.22312309840513825
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5023789717680557,0.27902873649276194
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5425260182271888,0.2760541819711323
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5540556544578799,0.4219947986136847
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5519516340363998,0.31410699636358097
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5021927895958987,0.11975427343372874
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5312379339187242,0.11813981195625621
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5326613142548156,0.12085824590984623
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.5328729061618707,0.12601349503253606
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.49513900271011924,0.13511783022015525
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5273136419273529,0.12352598466949338
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.5391747068081302,0.13868967964115914
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5339410641497202,0.14678282359608005
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.5010731557856275,0.15928232471383316
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.5348451236470246,0.16360847138437837
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5510908931980234,0.18244504095279868
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.5486230514529372,0.2129220133279742
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.5041773022467827,0.19169775162767716
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.5426370884511804,0.22284015383735886
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.5460637113290263,0.259364496957486
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.5592493702635455,0.4136493016254277
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.5013129829426559,0.2884551136315671
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.519797268720565,0.70037430503159
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.8203714965845488,8.206087481497923
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5574087178328742,1.1435471297263318
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.49794335592457845,0.12355065385413389
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.530418239744145,0.1116068576119975
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.5359069029855466,0.11274020805995379
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.5333379168756512,0.1237301972477614
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.5056179182101888,0.1336129554599455
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.5344624389938588,0.1321094846370377
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.5373172929500458,0.13698429577469384
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.542828008364627,0.1533035191916768
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.5059706295201802,0.16114097575911857
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.5302708999535232,0.16087409758769505
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.5390561013827752,0.20637859457608465
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.5445467881457471,0.22866151854533756
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.5105903416066636,0.2047273682628922
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.539413017826472,0.2363057759336997
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.5541527014356225,0.26757194472795065
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5474284221629063,1.1759568723078886
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.5270346235554709,0.3401014044949924
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.542249209628495,0.2956067107931269
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.6101715058952147,1.3526002385199942
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.5795137951490428,0.935571676325635
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.5000455160303852,0.11557072755881231
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.5321302780236715,0.11110753317692021
0.99,expected,0.2,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.5354318410656429,0.12429031077044263
