pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5127410362007456,0.10787367058187812
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.4761429195605005,0.0943175015558357
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.47588619501801693,0.0924226294591565
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.4966224321677631,0.08098872280959103
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5166995531005949,0.11778350881635713
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.4949197161925426,0.07390363988221361
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.4874351777065092,0.08188740463248402
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.4870382182140934,0.08551316245599734
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.49006111489038334,0.08463918382604284
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.48557567980298644,0.09009952685884692
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.48211393426420485,0.0941907689848741
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.46772194621362195,0.08895868618817052
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5029819746574196,0.08527006922034944
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.49459943054296324,0.09024954076616334
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4989650535244588,0.10187982270230068
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5113791105678652,0.14649822808851773
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5135881987743406,0.12619306375769826
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.47629196755454745,0.11377000735191937
