pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49136478010074036,0.057880562208522536
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48301210644254705,0.06182967685125239
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49227420121101273,0.05787511418103971
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4943784951829182,0.31142114880304345
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5012155684797452,0.06702131628703122
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4973555417040444,0.0616170209785972
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4943742930611595,0.060196189545388794
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4737474954634079,0.07007491580072926
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4971893778810203,0.06852737608432755
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.48441642290275877,0.0756661865158815
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4816678717858218,0.06780839290319983
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4886387517932091,0.06869753518827337
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4915494400822892,0.07609330097839066
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4798487704002737,0.07767603428892247
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4993852906759115,0.0701579111994141
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48016974328504874,0.07041927970727296
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5030556668473632,0.08348208458500815
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49151580250795923,0.07409093253576118
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5015658128661061,0.0819340822987662
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.47435755761775067,0.08229637866601364
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49277599088524504,0.055482176346220116
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48056815477622444,0.054621635136019975
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4844462945961921,0.05727561104402013
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.47604889471097844,0.05746969593724358
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4986357970493841,0.06027623324893296
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.47105185732055815,0.07960311509118254
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4837916032351704,0.06577355661839471
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.47497217438872996,0.06593115973087667
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49499268555812215,0.07306839615743338
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.47561380787923685,0.07377854276893911
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.48359214832848085,0.06914054551422986
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.48052888786264075,0.07197783003251804
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.497942690092311,0.07307075854541631
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49366243586720326,0.07363007849973656
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4919196333769222,0.0819729194599572
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.46226036993133757,0.08300923876106135
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5126162845762742,0.09039978358507676
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4830310760608921,0.08485279681682209
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.48874600990423894,0.08440841977735335
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4731381716218102,0.08817958051705434
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.4918545082355877,0.06619361639990103
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.48755004719189604,0.05811156372622733
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.502420460070918,0.0671046528992633
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4802355299222793,0.05686813631438382
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5031291877734688,0.06534852237637842
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.47437947086498833,0.07239200482339503
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4865752942046292,0.06627046154429311
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.46311864526248214,0.077788712647758
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4944043128837001,0.0725857851443623
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4794118659744684,0.07156570321451751
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4832292711628096,0.0859370327101917
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4637753859380909,0.08639630738774719
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5092991041010339,0.0927275687045784
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4818413965376712,0.08932434457838885
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4745551519267782,0.09037797174510143
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.46463588901259445,0.07978859349731428
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5145860391998012,0.0904164970879267
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.47574305859062066,0.09342767840234668
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.49482727938028326,0.09090151785564053
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4697531780445723,0.08859279860196902
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5068262637807183,0.05978503941517119
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4723804469849364,0.061733080664961366
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4796863440078194,0.05706402342698019
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4634584166786548,0.06683562459028078
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.49668511370272417,0.06368509386717783
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.47217725710323943,0.07074830451869399
0.98,top_k,0.2,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4836215982145443,0.07474651862593765
