pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4398592239863235,1.855020588517069
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.6832293392736064,6.806480358172057
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.44018489933765553,2.7200494414264824
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.6630565834165927,5.120260192324818
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5045925311000387,1.7672157084550555
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4981958803865491,1.8218375581838726
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,-0.027254266483858657,15.863857624469826
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5372415995398512,0.6840210878724119
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4942365717254886,0.8541860252475078
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5212960361399783,0.5497156784588765
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.506440792622562,0.4263476638511786
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5984159857501457,1.8929455840528326
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5364615123959747,0.4147245952851232
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.2073722922692249,7.919775898318565
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4363467452499298,0.375359210985319
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.558073487338411,1.036891028029971
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5462722763306481,0.4628142401072689
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.49042815217396124,2.280458619973472
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.494721776256308,0.5053062962770257
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4746555903797092,1.6228278207764417
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.48143952275767027,0.8692962437302687
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4116859095185998,0.6987517348711529
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.47713391139054145,0.6486367420663283
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5742090127959466,2.0885825737117694
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5266504160511648,0.20618194846334306
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.2445790494443482,7.233392924967708
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4892270226679659,0.40866284659005514
0.98,top_k,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5092264911885699,0.2781912464240757
