pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5302818248059541,0.13392319665457303
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5198914088000985,0.12557533351434427
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5196925187230581,0.1377620521370473
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5276807495278988,0.1328666761936327
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5264859021771713,0.13722499281954265
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5182328459273997,0.14353897939379923
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5181985176931594,0.14678106987678277
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5286614959333581,0.1583903998568328
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5130423951146813,0.15454197936658517
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5209225603734576,0.16579191202355198
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5209373674494729,0.16191325909660126
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5217788958866192,0.17131119373024012
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5332090703496352,0.1943928354653294
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5270226177716313,0.2095356817280977
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5164994956689686,0.20107160392671247
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5320128037399285,0.21376971309803422
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5239495873611193,0.22540537408775005
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5161391616172706,0.22814678688626122
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5085034972707644,0.5346950804333264
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5169714148516997,0.24712816219462455
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5206741486572307,0.12454270104406555
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5199722311792234,0.12711481008713682
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5252615946357535,0.13714774585642237
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5296608598338801,0.13918975775877068
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5161575778651474,0.14546132675784185
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5236385823564395,0.14406168188798726
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5261353054228723,0.15696488158534805
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5213682789248693,0.14518043828259466
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5231551139020535,0.15964194813833946
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5303610881328247,0.16277416400347267
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5231777211595018,0.16928719750282528
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5225566647564734,0.18050862194590175
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5260970309654533,0.1845748046457084
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5325920959847494,0.2141273989667532
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.571376785431225,1.8407818165432819
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5312464594534758,0.22070413509445738
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5341537735671343,0.23343930239554844
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5314206627588766,0.3839452873348239
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.4135168700529718,3.639517532826501
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5345178984993567,0.35112803305388995
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5192103831966938,0.136171600685506
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5128597895689645,0.12564964614491173
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5211999845037323,0.1341856838032811
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5241443730052159,0.13905177713245834
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.520035530103979,0.15261959590114293
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5180111266646741,0.14723845600693766
0.98,expected,0.3,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5148976259595575,0.14765221024318825
