pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.48122668776876854,0.2121184438465137
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5087201948496266,0.2583072250044495
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4590631447133589,0.3427785533841545
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.43021089185904615,0.8393922092702913
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5026596894221314,0.3323939918104731
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4883311136534735,0.3172842204636076
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5038291920956947,4.652131443369219
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.46051562649537925,0.26299469264605985
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4556163403710267,0.20620273070051137
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.479519911389301,0.5465145782460573
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4846755685340097,0.2988928232438879
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4548455231291173,0.541472692210667
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.48147999469887287,0.25177705849028814
0.99,top_k,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5033481332639608,0.2523036075697038
