pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6263686034502873,7.419790557812273
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4767727186912649,1.80822027565067
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.1846962448327907,9.215550333864035
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.44879534840257257,2.2981411652403296
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.3487726906377756,8.223224252825675
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6829769256907919,1.6643539887198204
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.40017969165176576,3.3870823061640825
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5190442167927365,1.3107480444725252
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5974147673709564,1.2145465396885078
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.49846860980973123,0.349114832754951
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4806884905168123,2.1451742053332676
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.8531759226653274,8.77703280038763
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5588279554325626,0.7587834659271722
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5189837060747209,0.2478513400447546
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5493863545823235,0.6035195447997793
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5532937383637868,0.703329213621094
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.6205347305839537,0.5468679919003954
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.48357737294450226,0.21273491151340515
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.48912810594745953,1.1055785189879905
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.567180332921746,1.3321156717124347
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,-1.0704812035661253,48.089091347034675
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5078609382638568,1.0450950347805918
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5347349042421584,4.571521027566705
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5849420397233891,2.889263720188507
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.7813398185521174,9.508191093239926
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,1.145210872609173,19.54864650381068
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5444180875649629,0.9391816259153853
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.3425218640669662,6.020629103380626
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.7053383147371446,3.9379536749008315
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5707349372112049,0.6554000320498532
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5115815011326077,0.6059719886716336
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5071697138394975,0.7411327067703211
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5762402795506321,1.3885314267661006
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.7398186524484386,5.64433713315804
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.3133586476356234,5.049845972691194
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5235987731875691,0.6119456812233961
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4830476543564172,1.422236481004288
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5268404686707953,0.27426893000760216
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5246303965864667,0.5816387557786745
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4832072773334079,0.4437808229671464
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5265095222441996,3.580503531984864
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5676414891453553,1.4315985008647107
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.45357788099144253,1.3766947974709782
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4356752400647611,1.5671704480338793
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.3436783133565501,7.317135069547797
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5280989554489888,6.541306329580793
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5486185203009023,0.5613373427441284
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.580606459253945,1.636083347900801
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.6544302394832764,4.067959761041497
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.4419254355869756,2.825408759226928
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5238305467924254,0.6006089657966542
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.4910874705439635,0.957812790918436
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.48817388480822693,0.2095977490798269
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5673802737368482,0.615731234962378
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.593250319178026,1.7206191837637912
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5038415667870705,0.26812459123637505
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5230626212430526,0.723359995235063
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.7602210380446697,3.3224828561982287
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5340660046888318,0.43319538566243404
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5264948643133234,0.3436994727409733
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5024347264675115,1.659842211811489
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5736109731055341,1.0540824692637247
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.4792109299714905,0.8652243151061373
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5670908834552122,1.0012883288303371
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5428005250685819,0.8715021778179817
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.622381752309125,1.9481777887372453
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5543678531944795,0.7359551931813031
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.477201547894045,4.41453710240191
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5354009631735281,0.2863603274918544
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5879130566551287,2.0795858869610107
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5004596103635093,0.21177377789337995
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5368965002138791,0.695284363290898
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5394129552173872,0.2993209867901457
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5606036650016046,1.941447072933328
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5499785017563514,0.6947509541731678
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.4997917205193375,0.24760643949678401
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5204952773740272,0.5426843759068638
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5902662679913728,0.7985872031358708
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5708970481126598,0.888461206116879
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5093817687041896,0.6670661124986358
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5055047531822225,1.0985772525410373
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,-1.2963416676223947,39.12945948044807
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5002333836983793,4.556043528122991
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5598462255657626,0.8620192700395526
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5634779921850636,1.0297077801665286
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.6028173893789104,6.71080104305572
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.6041892807281629,2.9184137622796413
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5651638435280593,1.2712734353249484
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5010778459474444,0.24515772489985077
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.6500606001481914,2.005841998489524
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5578151631205753,0.5528414480096955
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5569725571134997,0.3967922613198075
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5147635978003462,0.2795331603440549
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.18419951380396107,14.06274647200554
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5278530008342504,1.0883630947053855
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5304983817777797,0.5447765782127264
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5042010791469456,0.2007489862838109
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.3343884867786537,13.165983343138855
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.49970088929218603,0.709992704828586
0.99,top_k,0.5,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5254956184977893,0.2549413779676355
