pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.529118276475224,0.8046335485060502
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6381872983094811,0.5804060820518564
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5333427847579812,0.19411608788059234
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.6140290052020462,0.7961702059069332
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5698562267922068,1.0468179448641455
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5993773728200679,1.38249152551343
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5448234567468075,0.2776098706863509
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.6271668730302147,0.3560737330421537
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5369351328880184,0.23023230337339715
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.6282571112626506,0.28317776834478064
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5373029054712015,0.253464650314851
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.6369389534341001,0.5720049154129018
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5425063676888937,0.31813421031098105
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.566731726992331,1.3394788027707598
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5565098275484499,0.26310711893210326
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.6749572596931758,0.8581961909122315
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5195763358097792,0.36725611874507363
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.6259061236841187,0.565098197740251
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5503018498427902,0.306352650980979
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.6500323374325303,0.41100765118019694
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5498875460271088,0.4696655760141242
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.6733917331559708,0.6622232746422376
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5358463563231894,0.2833162403795459
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.9227705737799975,6.993854336358644
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5150900896673618,0.3469313487832108
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.6439806919483558,0.4034455495420683
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5304271490088782,0.22115276344229787
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.6451470308498095,0.7988882024638504
0.99,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5132937561610447,0.43409579128007386
