pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4421803832700949,2.2996793219042777
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4762829130019719,0.7804283776974777
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4905549457302758,0.16469119335857305
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.49353664937612335,0.18318353508937643
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5413991143656377,1.0167608920174969
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5670156975103392,1.1608444438852514
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5045066079066967,0.7754162037602865
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4156584315439253,0.24638094052754436
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.49181281912813424,0.5511535873892045
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,-0.07710457103593364,18.738845581627004
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4943586666906604,0.20404332579747425
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.4653046652421854,0.5693600321215165
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.48247620445455314,0.25580676485737963
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5628726728917454,0.8201543071586066
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.49714220573177503,0.24143652515556788
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.4253172154440327,0.3654001226090858
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.49262759287401797,0.25178314178061023
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.4781903629189964,0.3094158523473864
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.48938212257693636,0.22387883627024252
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4975903362355506,0.2514682032805936
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.46207704461152505,0.2981483583881089
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.4475945494203088,1.370890418669293
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.4859007204563631,0.12597757545217186
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4583443923769169,0.18832996913238093
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5052502561248465,0.23221073077399612
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5933986361895036,1.7087616484505066
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.4571486561144022,2.1012092274376326
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.3888808432588256,0.3039922807585536
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.49919073694068933,0.2095575597976774
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5127450270014347,0.38980963825074894
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.45778895827144184,0.20234573679961304
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.39887090231721245,0.4064511009256871
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5076084776571305,0.27536156165737785
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5479124092501059,0.4429255742064817
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4452512607239204,0.2099652784659533
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.43548772460061547,0.3183072366902617
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.49849927129777405,0.25718865389385315
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5097672877387405,0.24257275516921703
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.49527468523527335,0.21761235636904921
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.462683964640182,1.9661879870407772
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.484203682248023,0.18310569841119512
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5001276341856244,0.33549975509749175
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.46124137355216077,0.15811819308646433
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.4776890424073413,0.24662689770437274
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.47701103061887407,0.22024208444026752
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.4897663616338995,0.3234641898448393
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.44947573428628546,0.17699143859199307
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.39511434071007795,0.3013088843801248
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5005875791330703,0.18895209305834204
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.49914134664818527,0.27266587591060315
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.45807280181151716,0.2181193707358508
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.38495667714335363,0.27204652929372186
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5106598996224966,0.2379958524412114
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.48328031479123806,0.2994490913387143
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.4415584193244155,0.2278390585023631
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.42816890426392273,0.31676084313682384
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5054707425563463,0.23497433228228
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.4804171481254548,0.2635961945333358
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.463651545602185,0.22659467378913287
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4008681277496768,0.319113528054256
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5053226877945985,0.7422571079937684
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5208917893129631,1.3265819959183458
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.4255553518525239,0.17731309348334923
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.4117716026115812,0.3225849337378798
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.48318361700720897,0.2330894261247272
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.4143423444017807,2.7273640319797057
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.4298456097068053,0.20036290185994385
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.42785179004463414,0.22307425955828453
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.36674446164201663,4.5605102281592815
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5451740273861198,1.2743834615050273
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.45768391391198543,0.22524257412894505
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.40888519179116034,0.3265902027920425
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.47050379799871805,0.6334357261140199
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.4903005738983686,0.23351122482684875
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.4458361959010043,0.2349673276140675
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.4263530158666953,0.4045491453514915
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5087479294952427,0.24070861856643525
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.4625663305203608,0.5887173720603672
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.45787390379166426,0.23511135807429623
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.4187715668116542,0.9783443416151454
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5054972145225771,0.3007994201506791
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.47885401831578905,0.30338303687113716
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.4374396910342615,0.18682174843821647
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.41688604713244143,0.22206094195130263
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5151752747404247,0.6500071998408438
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.46486389920843496,0.41937246772761233
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.4289066296691412,0.3966568113314771
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.4304869700177644,0.5603266818169482
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.5052689917782842,0.2586923619050438
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.0,0.2,0.4844373518520788,0.2539422334540058
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.0,0.3,0.4594456140490586,0.22267465298955044
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.0,0.4,0.4133154023143246,0.25925355352397206
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.25,0.1,0.5053213705441316,0.31980411658210695
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.25,0.2,0.5003709348581059,0.2554192828705261
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.25,0.3,0.45485218022742324,0.23099073304398277
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.25,0.4,0.4247170196040373,0.2642358943607968
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.5,0.1,0.5461344722911132,0.3969672204037342
0.98,top_k,0.15,False,False,100,0,log,0.1,2.0,2.0,1.5,0.2,0.47969637994965564,0.29414415137291516
