pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4795591050228526,0.0618841197732979
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.47975002420170987,0.04516509655498519
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.47892161739336025,0.07282574074321273
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4874583993833814,0.05703882161976553
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.47771354370872493,0.05914554504629309
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4829025991242554,0.04913151516920991
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4708855971191168,0.05231513411508083
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4904437654959503,0.05185214853005394
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4916898096956044,0.05397487211142522
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4874882371915197,0.053093565667209505
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48538036949484187,0.05806200677973719
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49420665173634165,0.06302848818695479
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4887386702529362,0.05789144298270679
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.48519567024574445,0.0567054747088457
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48771906346313504,0.0644903936607387
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4932078721467144,0.06132136250258215
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4819573594922003,0.05758085642495902
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.47943660658317755,0.05831626031560354
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49151978893494463,0.06544861252340681
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4925438485794242,0.0625920136334209
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48009069856849873,0.05973542392572619
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.47515235860493943,0.04066855106721934
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.47976091471328575,0.061071214829170446
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4850492740111669,0.06054941946300359
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4847397061676304,0.0536758398607114
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4790844112515969,0.049754470921784186
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4819679708318658,0.06014093525091757
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.48877193811886277,0.05909048522672874
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4801880972946283,0.05598711640167503
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.47284035905977895,0.05427715128168617
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.48209129796643574,0.05788215956752091
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49058959678738795,0.060609113772598235
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.47484787882684065,0.06067802991457029
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4725844454998796,0.061150967948940524
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.48677232842567875,0.06360923037066744
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4951274261330528,0.06162828275520735
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.47490963102325656,0.06062153037297999
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.47130062574173076,0.06406579375043453
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49153781389054324,0.07056382622329312
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.49774091704843504,0.06437265977112624
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.478964462380177,0.052387527072985676
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4766168467569202,0.05401854287192173
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.472632384915872,0.18778049064265726
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.48847414804291106,0.06946431667959636
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4694611973386536,0.05342879652605774
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.46691464234070745,0.05748985159515572
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.48195583760773186,0.05729123357860178
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.48423520266726733,0.058484718702401135
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.4713517804820934,0.05949505801826193
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4687045571004419,0.06673651804961696
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4837939770281686,0.06842431203923822
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.48768324310173294,0.06434014642008135
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.46826266188187654,0.06345226793956264
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.46994713866452914,0.06063891283899378
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4900265347402843,0.06799132679189511
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4932830235754526,0.0697680921533077
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.46432527844613414,0.06356307514076567
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.46736824944539995,0.0668348167191875
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.4866114950626096,0.07020056338297767
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.48526485365056826,0.07082966032135873
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.4662905195829871,0.05044564554032615
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.46033204266743327,0.055123976593787566
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.46253181804001564,0.060678071935045395
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.47773526548774087,0.10578094496846803
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.4588103023978133,0.05893914036269602
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.4574811799491461,0.054287410339592695
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.49220715598907006,0.0604298811095528
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.46074181850395074,0.061951082061298623
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.45753188656656857,0.06250439504863792
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.44179376114750357,0.06089987721880405
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.46475271083129926,0.06530181246757738
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.47604137717110134,0.07067277328395735
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.45886007476550666,0.0682539463429755
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.4406947263567562,0.06397217330022258
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.4791790715251251,0.07097088731923668
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.49552466656597954,0.06888813629636825
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.45379333976847774,0.06747339171253329
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.4324316980836943,0.07049801472325201
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.49999165384391653,0.07590123159462149
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.494224535445973,0.07093881751007272
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.45891397056935884,0.056766526261275346
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.44694236964237793,0.05225073420144906
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.4690457706344551,0.05985714832404224
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.4752750984479148,0.06684055473283652
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.4517390026876223,0.059042752037045156
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.4416156872932626,0.06092084537289154
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.4607789672974346,0.06655301982057231
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.48983102907847414,0.06574644789747301
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.45022764534931003,0.06317761418506704
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.4395259098912132,0.0658404969888349
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.5013644949563038,0.06996764946439862
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.4582785026721674,0.07966623856346645
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.4505249058831149,0.06949309408616497
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.2,0.4398254056556233,0.0707935364327112
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.3,0.4672258174219791,0.07547170565377433
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.25,0.4,0.49203743872082945,0.07289253460549966
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.1,0.4438137484544594,0.07192381954721228
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.2,0.4438385507892714,0.07277830721734806
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.3,0.4692828104965447,0.07296531047582647
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.2,2.0,1.5,0.4,0.48550375304021753,0.07535337577722809
