pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5378845793772532,0.2449330911978977
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.6502936463337542,1.0366120048586043
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5517359093829314,0.32718984667212625
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5445770944569411,3.7802528521249377
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5370762813117191,0.45816357729408475
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6283789926790312,0.7954565765962327
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5295418959346248,0.3195932408076561
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.6915242058512728,1.0934687655262771
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5624628166545743,0.4419621469950307
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5367177350746353,3.243804410440969
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5461750688069839,0.2651828528570835
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.6300912784431949,0.3714000833266637
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5247089341645806,0.4711205961641579
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.553243179546819,1.2572241003139415
0.99,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5365282372251883,0.2448134495682908
