pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5273408668064191,0.07867470747373945
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5408994850506269,0.08835636995556795
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5226510175862277,0.07592089289954307
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5225434652995621,0.08624532320275898
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5277224379783445,0.09043771924669974
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5429285628205489,0.09711076239341428
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5333090375685786,0.09421156022537752
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5292710450352612,0.09199983943526364
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5290347659349335,0.10270883884416622
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5413409687659394,0.1062208025188428
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5319708202052272,0.10284053104544334
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5231210941773042,0.10628298780373521
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5242862116591284,0.10914392256654223
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5496937266516803,0.11820175425871397
0.99,expected,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5255277109091403,0.11953339979320961
