pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.6307796797790852,6.299788871873716
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.44614933999381434,2.0601523892385294
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.2769400122317247,4.4354128477130885
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.47849100668909744,0.5448305484108029
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5454969788049495,3.5166979709781994
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6848401720076053,4.3587786609922485
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6602653189079501,4.227599830149827
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.509525300248772,0.6414273798311183
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5237060782885069,0.5909244811655816
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5107808058930963,0.4338613533607983
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.49357359053103705,0.2006531963651587
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5566836759181983,0.4361149923522084
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5589845146008374,0.3544476899267132
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.47308459565795136,0.14390448827052654
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5207762671308357,0.25939041680782543
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.508188669160921,0.18018683317952006
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5246465528324001,0.18664118550028955
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.528988998870758,0.21761064213559855
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5239034803457279,0.2166629226551219
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5184229453650446,0.23029665325319437
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5624377032687355,2.2346375291520766
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.4690863318519339,0.5346557997198601
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4958853157235882,0.21398436483352545
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5090933779867691,0.6515643708362141
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,1.5264044810772952,31.644255340409273
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4989388318459648,0.11734728176013276
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5236377321106521,0.3608573966239698
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.48933703353515295,0.2354485002567307
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5276942745558036,0.8488101784226516
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.48464129885202056,0.13426020404645814
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5166571677999534,0.15512328142716159
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5343755083854089,0.4051755877476982
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5484289242235011,0.44281500167778676
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5278492045063617,0.31544135814149116
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5093169211061849,0.1506384612353144
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5463963141668778,0.45978820063878234
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5163399062120965,0.16665182122872946
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5079185926102808,0.15639381644396297
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5022279099778361,0.15200936207055116
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5017907423867607,0.15479114719902765
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.6396759138489573,2.5129310418790176
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.44701536919762386,2.239554455776849
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5111311085579358,0.10736478697002023
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5073438009541844,0.24565234092079521
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5821360520231811,1.9239460828026296
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5333725237312883,0.2210493314323516
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5133883092765906,0.25642787092653235
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.539485233050264,0.20835237424085717
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.5243836025869292,0.2402430824248549
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5226505216383505,0.1358085440333709
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5221009754591135,0.17548269250457588
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.528016681429502,0.15430205884068876
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5394528038971489,0.6249482348663498
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5100545103660391,0.15344978675121362
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5124638435776678,0.14369231491594248
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5307931105538765,0.15317006311610742
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.49197137721729023,0.14450618213866712
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.515860878232309,0.1443537896018426
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5194957497418439,0.1904425219634295
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5463692078792187,0.17759390276336298
0.99,top_k,0.3,False,True,100,0,log,0.4,1.6,1.8,0.5,0.1,0.5520579599570461,0.43537346855148484
