pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.40479669641362,2.8736633730821595
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.47874549340540606,1.686780724283503
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4552028663305234,1.3392549853625202
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.4682292830482328,0.6748185829696451
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.49519354972700086,0.7385075119228982
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.46716752759213737,0.2631087059018034
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.49573308813063255,0.20897067343504033
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4840640936823723,0.17025586068218002
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4815990842893757,0.15950868936895715
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.471950822540869,0.15420632069444137
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,-0.045221589828142325,16.673022923790594
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.491289421423679,0.23012701883712922
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.48538582876536335,0.16028484389623826
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4751814242170096,0.15671247724343534
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4982438452801878,0.21152786512811408
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.49897161273694113,0.1630493577136029
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4939799536269851,0.18759870158868525
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.48114501954096583,0.1710866063959587
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.48618580622694413,0.1860324662058627
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.48295289693227234,0.20411187096359065
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.47370482195996305,0.5083176826479521
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.34083383917532306,6.410567923155857
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.4567716954325202,0.2543173009489387
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.45362621637831796,0.3887985063008322
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.35755411967208456,3.656023319274159
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5489866124425616,1.5016687835466749
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.46933940898247795,0.21803696217800936
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.4589802372101848,0.15991434114242892
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.48317450221637886,0.16365196923188674
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.49172982408088384,0.1699928588529562
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.4850781476055093,0.2216001762414723
0.99,top_k,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4808212770547844,0.16716764946910967
