pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.47284159700568446,0.08997610507280784
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5089908377718094,0.2740551138307441
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4905101541960353,0.10677804890980967
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.49094780849121955,0.154072486805164
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4629461200216623,0.12101439840391819
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5276486639512219,0.23656702267742147
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4833408561663265,0.09651118011162899
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49550858972724154,0.1181683349399715
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.48746691668419156,0.5003151396658222
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5423458515591808,0.14810496571869955
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4816847906691493,0.10613831221864066
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.48704470349047413,0.10602049727612621
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4695812752572989,0.11854307895118742
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.4866861764629658,0.14571965064507228
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4829789123377673,0.13582076170755167
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.49103175694749746,0.13800079363836068
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5810864936694511,1.973740882374162
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5048580058520886,0.19578134273003753
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.46874697571616936,0.578130782192971
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.49497163806385186,0.2871742641906289
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5099407366574666,0.09678466519267744
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.4942925835471991,1.2002647234741994
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.48501663285408136,0.09672597850388126
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.48098516463926555,0.08861611962796967
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5203762657789112,0.3472456029945831
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5078163770232732,0.11434320492875989
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.47366166916197416,0.31963954431525504
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.48444873461740745,0.10137657704876887
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.519789693509276,0.14086352606742877
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4971584457652649,0.11699702689582775
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5426060199417801,1.627746241504466
