pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5026405502013988,0.0552225773408124
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5084143787555628,0.056265609909608674
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5044135079404922,0.05601553777415387
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.507423701510148,0.056942112784941504
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5048966861145315,0.06557895353619551
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.505212348799694,0.0713523476737918
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5071577855682141,0.06864891265191544
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5082295843980675,0.0690809161433568
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5082711353436045,0.08152024212311569
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5054977770313758,0.08429455596995265
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5070302364866754,0.08567729649163652
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5083976355835149,0.0813222444352846
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5070340490809493,0.09322810665347009
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5046954020323037,0.09806846220836099
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5053712009543129,0.09651013337163021
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5057032795144667,0.09926779140829294
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5039946072132497,0.11315080289734779
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5069482718987016,0.11133431231822477
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5077027108895423,0.10998198732110548
0.99,expected,0.15,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5071302508303924,0.1221211875524163
