pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4913036339286779,10.778808000691937
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6238385860654128,0.788789438346213
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.8301449765803594,11.206852805146106
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6450202924624399,0.8667157692303648
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,1.4050605849149702,27.843389050610476
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5925691610936211,0.4425753443122301
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6231078973377262,0.9288612023840181
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5964263571730292,2.125933351858683
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5517891277309068,0.8258436341588614
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6171865982885083,0.8333495116325603
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5935074158937444,1.6092630882352776
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6178472438123779,0.397821171715158
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5715038087936515,0.2332544954458367
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.6711125574360769,2.753331801747649
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5916127527647808,0.4735014793233322
0.98,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5764904230186447,1.1701622399943838
