pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5133447990820456,0.09942248674143306
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4861798006860073,0.49833420049630334
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4895720948411921,0.06484400296345211
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.49041397983433194,0.06748029057538621
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5077047450927904,0.10377647276077243
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5189347990510075,0.12650365166548602
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4993565791561983,0.09068041632281189
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.49994172589619096,0.13609247169872024
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5075354776571743,0.11276839579435814
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5272177345746346,0.11427102350816751
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.48162257269923076,0.06944422820160763
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.49290308765305174,0.0879883141058759
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5333259470301265,0.27686474245586934
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4781776444642488,0.0808017346820422
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5073394955810214,0.15036128038333552
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49248713948764067,0.07363358616971032
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5022632285507231,0.0961027581995049
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4974774892646451,0.09685634770478145
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49221938346027927,0.08202599971958253
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4986724864019422,0.08141197987527748
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5063762640866608,0.07429926363916872
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5091181719893388,0.0939623193181855
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5136529736014434,0.30581128764664167
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.3721900524888722,4.138640656358479
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5291645947786023,0.3893433231168421
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4799400471866387,0.08136079153220012
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4945313919890954,0.09074290674933365
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5033298846902072,0.07349656891688354
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5236273456058035,0.11354307682769468
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.47766873409385063,0.06995556997479133
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4846680980808863,0.07548019611898253
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.2662966197188482,7.577590264583993
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.49659742595482237,0.08010878797564314
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.49011229285878927,0.07723974655874967
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5111965251736209,0.10192607615538261
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.497640061219888,0.08248310935395887
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5038646447550622,0.0854572165277387
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5006752721784218,0.08497407548685519
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5166492616029686,0.11434571590239138
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5136428389916716,0.0976298893205003
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.508732246261847,0.21914516722785657
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.509043801895089,0.1355522019747896
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4919376654287411,0.0687725212440922
