pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5728240544482383,0.14735510724785778
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5651564750033756,0.14451870109009907
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5716335205418762,0.1477514023256698
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5777410291207401,0.15246656276681897
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5656026962782018,0.1403384628574615
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5689735620238054,0.15253272812870608
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5640415295933676,0.150676134653274
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5691108158547138,0.18766969272094103
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5249797960517967,1.3334301567654236
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5632843853190538,0.14757706472005033
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.566863498065805,0.17370181353937766
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5853070908363728,0.20070349450079428
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5782206887249777,0.17775945053792963
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5662699750233028,0.17681882345743682
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5743449261997753,0.1863559470818246
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5781613063194625,0.1858906932357017
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5701821363331162,0.21423097082711814
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5756158683255128,0.4186689243369692
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.571935844529301,0.20014952631111252
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5820924889902126,0.24460853051004833
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5719272029765714,0.14657090277794133
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5654940635614392,0.140824595517024
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5778481138951181,0.15279611647558655
0.98,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5688930871981549,0.16394425546969185
