pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5355287482661847,1.2571730623688355
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4775381946375649,0.3567070120220351
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.49516465638276164,0.13512462308348006
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5332006543674429,0.47286653230881975
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5196234327192465,0.12057548200111229
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.47951419896856917,0.5755371186600785
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5130445816884387,0.13791437802249756
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.491229103881643,0.14126717286588145
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5189134938405682,0.14966379436355243
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5419405741225841,0.16962641650286164
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5165487225813917,0.27420222399622024
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4907854639954842,0.19295531026353244
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.49541046594611715,0.13377242450536742
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4574682778165568,0.17255878632667393
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.47086692913105277,0.17928137596518345
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49723101973024403,0.66692923072075
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5091693979071228,0.1355793560395566
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4941492547980583,0.2480237029011115
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5205757959185339,0.14487489342376805
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5039037353364794,0.16136254080895024
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5060979526478657,0.09276280555764559
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.494689249453177,0.1356969992316034
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.47267983597613605,0.11043519939547265
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5204509881490472,0.3768459132678084
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5192370775461543,0.11809877341501712
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.49306163185293295,0.13866661043938303
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5032010248402677,0.14937286124238616
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5067998716802712,0.13357108224492453
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5110366469825767,0.12827849489069829
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5204754395888863,0.22051093247225453
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5241600726972139,0.18010958681514197
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.49386169594118645,0.7353688222122833
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5320268808755707,0.22184256481889694
