pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4995770469741847,0.054123102031582604
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.49582016947098534,0.05420429078395724
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4992186083088647,0.05852632894371156
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4995952377831906,0.05656763702127687
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.504109715711367,0.06381297837652801
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5004934582380335,0.062440773814108584
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5017949166235899,0.06275161584380268
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4958229558079594,0.06586649023564005
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4994368881148324,0.07196988798931236
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49184106686720325,0.0728638192878599
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.49697768424032196,0.0754739768901141
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4953440274045255,0.07652543321419902
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49920961766132016,0.08527591193160336
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49808465619111725,0.08610808523153496
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5002023492846009,0.0849375818939236
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5005765084595146,0.08831469055532022
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5017743980790963,0.09636241366597914
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49795998643345446,0.10115341371134694
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4975665364814781,0.10426690428339602
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.494893806402665,0.10398941107243846
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4976462040733284,0.053390257049758805
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4987782887090399,0.05623955958039318
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5010056704684401,0.057495429867749616
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4988396809433981,0.053338595165344706
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5007772511527483,0.0627505821570895
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5016691813162114,0.06500106120366106
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5001230153843581,0.06472745748973466
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5019303351174347,0.06968481545251823
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.499789869347057,0.07565977042821666
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4996296892851014,0.07918687246647146
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4999721634120058,0.07749134948732982
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.500810574032981,0.0791137817745093
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5037378475580865,0.08749478492507182
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.499709472454659,0.09640724038671222
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.49569973277320856,0.09526952686676553
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4965113779959011,0.09926228927793837
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4980113882363187,0.09858940427918891
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5024879636551465,0.10175176720166754
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5012899822079934,0.1067409023607723
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.49908795145208595,0.11086471269229349
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5004895012138904,0.05380632278065743
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4972108841065306,0.0556699708705821
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.4976642810518092,0.0601327743615843
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.497241933078259,0.061974496245887675
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.49701573077819927,0.06706282767361564
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.502883014905925,0.06642753401493735
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.49806999214950043,0.07242548434633758
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.49851130528986426,0.07397186438043506
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.496579103909187,0.07280825805446536
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5011349614397062,0.08022107916416045
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.49861872885445063,0.08402439771312704
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5013253980961434,0.08234639964109133
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5013570817591331,0.09150428454293137
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.49309660772402913,0.0908222229494257
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4979220022158187,0.09506715400711914
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4947590140675564,0.0984072726778896
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.4983542304169856,0.09864037008704467
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5019663253654671,0.1134129516997281
0.99,expected,0.2,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5008240374409618,0.11541290078173488
