pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5517584753807927,0.09453224252306626
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.550876670599374,0.10690148107690957
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5396409083894694,0.09809702047462023
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5339160046753525,0.09535736481853231
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5526068830569096,0.10458716190956134
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5501989349340985,0.10534544708541772
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5428387908698037,0.1029205365739415
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5374052961679294,0.10540911400806263
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.546626684204514,0.10189297415975511
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5543988363549469,0.10994391052227412
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5400774502610332,0.11255149316225664
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5314601395275522,0.11319377252005022
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5497990052191554,0.10272429622623516
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.557174641468025,0.11806260050993375
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5433133006946903,0.11240712505395867
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5300655886845673,0.11369636008747147
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5496774739826077,0.11475015782957373
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5533491516189906,0.12066951390540998
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5355573806337937,0.11784913394953245
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5318008099403562,0.12957670834432217
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5485163350682146,0.09229957682314019
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5498221882499617,0.10365811008766054
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5374604458537542,0.09691085201777187
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5375049708778867,0.09777721766354615
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.546109437765704,0.09082149226233772
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5517429684144094,0.11223726433757347
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5422449668149284,0.10681064523826429
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5341249994488637,0.10251921100310422
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.548435258390238,0.10156220538521703
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5496588043755476,0.11576270276659542
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5425639457110166,0.11231634645939749
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5343254454675322,0.10863575094875638
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5533580448647994,0.10634671023742032
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5485426728445632,0.1120253936100399
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5426031987094508,0.11751377482465088
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5359630468393602,0.11985028110456071
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.549560767264021,0.11695070844279043
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5505149652678167,0.1245688897241279
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5355491147993905,0.1282031741516976
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5390937490433355,0.13287517365688137
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5544480218154342,0.09542659999975901
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5515026878050532,0.09778219360725249
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5440368638271945,0.09702123660520182
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5342088814789766,0.09659630626012121
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5571073958458983,0.1027983972989723
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5595201008347137,0.1048599939719834
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5460585963342975,0.10677342600325763
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.530948355609619,0.10654808423017795
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5541993836653719,0.11251101609506053
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5562053569262768,0.11361035153750197
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5449019824003899,0.11255341634586839
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5284306925939057,0.11039934424722166
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5519608314151102,0.10850262914734722
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5494293106150253,0.11916097145632813
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5434707781500185,0.11921686280867141
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5267472845165484,0.128266918241303
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.544812636796365,0.12016463195388488
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5290390385538261,0.8638056306706198
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5438972597998971,0.12808941295858453
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5450937184971854,0.13837352744371584
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5526868297494347,0.09612983906807665
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5502681159946381,0.09322359954399176
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5360384611653353,0.09928971747949322
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5307006714417075,0.09774017402757784
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5458798259877099,0.09353580858958509
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5496726837362456,0.11258239973917229
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5458072304003868,0.11124433189555362
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5263854878972141,0.10253674541906804
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5546418562551984,0.10839807957147994
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5482372517406098,0.11103602654874581
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5382669772605846,0.10694531971125006
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5374131873843063,0.1175734784063792
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5504116266855635,0.11170628252352156
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5544283891541336,0.12340856714567688
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5450688928525855,0.12420803185497395
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5378514476893583,0.1282891032822988
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5512994408103095,0.1190345819939631
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5518101818761946,0.14379697851045078
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5419537533372162,0.13447665602695522
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5376913706799414,0.15533839670418043
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5489143930630906,0.08823384462264039
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5496333053016328,0.09869571688146243
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5434608970026665,0.10325492097112955
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5335108842082185,0.09847180343033937
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5476381783834081,0.0986233870250245
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5526989810970324,0.10644736443678202
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5406201214664734,0.11111230351050358
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5323151805551046,0.11288643557998425
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5514152225754926,0.10498381477740484
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5578006016938672,0.11760987799999595
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5398911138710711,0.11363214315943773
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5303914712992953,0.11402109758385778
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5555929996035459,0.11537138113237584
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5479365536595756,0.123377009467636
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5443211693373213,0.12635840657667144
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.537799973522747,0.13507284854888335
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5474353944588816,0.12235995998358874
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5486053947960962,0.14103246720535118
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5429831012174215,0.13919156425346713
0.99,expected,0.4,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5406471097893442,0.1521557626815111
