pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5206030788045365,0.11825817456304095
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5206748190443788,0.12936979122472353
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5181287553452312,0.12883010027266906
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5215220609214917,0.13455614827904125
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.511825819220859,0.14274833527159364
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5230518543558746,0.1421617402331911
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5270255332179484,0.1384509131029441
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5234503295295544,0.1489399681093511
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5157525807709087,0.15031220476799192
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5205391921600154,0.1650471975407241
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5171209080701928,0.15581563747381896
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5177556851698748,0.16097907697416655
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5264919626602811,0.1722871499183475
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5227639147144425,0.1771891396631393
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5171693313468827,0.18068129279455433
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5233181308901351,0.17787084167843653
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5156562694959563,0.19409751704709358
0.98,expected,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5319263170408874,0.19652665896319602
