pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5001546563629502,0.14311980002876565
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5190581986333752,0.6464784132305375
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5011161058399154,0.1578610429692427
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5128615632538979,0.6778994373573528
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4905997464646869,0.17623871804936286
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4744168821062648,0.7614630758685815
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.48961162399674873,0.20477735188824073
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49706896259781724,0.26108747376824754
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5070144801588266,0.2624985625372553
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4987003436198217,0.12797166665278614
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5062103367951809,0.1851682941821614
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5042917321127541,0.13260179699011326
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5011448506275699,0.12888517316500706
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4988200923683243,0.19808409969810964
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5010038588398505,0.19015810140664635
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4740657431498345,0.6995537880241491
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4863823005347617,0.6512528928577429
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4964285424401592,0.1564702161892928
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4924236937728721,0.15128681814576134
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5022120304807595,0.15036546973099585
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4985037614487661,0.1663226116538709
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4963135265631153,0.2865435836869689
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4889820517510575,0.3181442811357952
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.500521666629328,0.22557801921699702
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4968293045031772,0.16607973845987753
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.49346907351887886,0.360830649222762
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5053032262804523,0.17412060673696658
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.49475718161164867,0.16738776612861261
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.47932048307506414,0.7636248811095523
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4930077230061577,0.32192008563120084
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.622774272424551,4.020469466300022
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5017077487018669,0.2393147685105215
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4126108473373433,2.923863889460052
0.99,expected,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5240003422869904,0.823763800502467
