pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5133327838509588,0.2004174694332118
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5726739916047966,1.3436359153967836
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5757121722238112,0.6538355775020978
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5230073419892615,1.4095823259341411
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4906470819698058,0.10945757776490017
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5081771594244228,0.16865752713252588
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.4435654416100391,3.542974658711568
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5576781327331577,0.22237772700240613
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5163002677285431,0.14569252411745737
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5101472761437542,0.07938956756019673
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.501442883381229,0.07944661094548537
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5282812360271909,0.09951222593582054
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5115950345443586,0.10277432110807622
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5542849520011001,0.5631684691632953
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.551816046129301,0.363946393506226
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5463011710508491,0.21932584320579582
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5144161579165918,0.08779007540571744
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5198496950990882,0.08367303422837374
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.495399802647074,0.0673071412582275
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5474374650627193,0.24257012889837037
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5102047772590924,0.08135188855276677
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,1.076946187759157,17.571891382405525
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5101549673610148,0.13624181552997894
0.99,top_k,0.45,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5270398239005827,1.2309871065157372
