pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4910382713829022,0.2214576159575848
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.45558379229811885,1.2868459065334592
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48608826983052295,0.34149883580632673
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4841519791107824,0.1517273532366906
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.47552611603247796,0.21706559932137603
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4975941269686273,0.17662155871785165
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.46758870283349696,0.21616993729992637
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4910633029968585,0.18180920901130115
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.47308171639147106,0.19692336464619192
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48783356235586134,0.1867343528855224
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4840195462359214,0.1863415490018753
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4928991454428282,0.19459330616144851
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4741269246557806,0.21183794018258012
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4981670724410799,0.21033465437684032
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4754209112340799,0.20896351975629088
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.47322852354188333,0.2180033110299575
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.47495685579567426,0.2670412236461293
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4904462010170788,0.27532084344472463
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.46633850258589815,0.252720330341757
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4797610795041246,0.23007014793617495
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.468251495306469,0.1669556063986182
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.45144261792981116,0.3500913908040681
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4775124067677965,0.16064684536015825
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4841269747408927,0.15750028913940184
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.489228735128013,0.17844996178545505
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.48543092192967235,0.18512454866715075
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.47383556837660423,0.20346216329309477
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.47894435723657397,0.17956485151742965
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.48536406838623214,0.19732333685020712
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4941948977389449,0.19662460322873931
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.49260018751381934,0.1998372403104889
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.497051125704649,0.22599880789120777
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.48285963099375917,0.19976012109993785
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.492498708372876,0.21498276760194343
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5061617660196018,0.2163425869529194
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.489088143880087,0.21117151256184122
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.491800814272947,0.374745985053758
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5028020540855173,0.22336088666558065
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.505410504945903,0.23144925307304023
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5031004362312269,0.24250004552990814
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.4792068597410586,0.18704574424675235
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5003708111565269,0.19846327522352608
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5031150428781967,0.14766036310394323
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4864595437420785,0.1651609611002521
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5165484229926217,0.1656188257649608
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4675522606607192,0.21170844252702706
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5226621669457165,0.16816075554070062
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.4751682712894069,0.1938406925076663
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5066877549404796,0.19694068526258718
0.99,top_k,0.05,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5094674208124935,0.1981964586487665
