pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5042426121162152,0.07949071477544516
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4904177308080982,0.42138451774709207
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4848448704158241,0.10992084965313445
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.4788625610901412,0.09411071526749484
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5032437971277073,0.10419102841181149
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5108478233661312,0.1514970913131511
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5005740711207729,0.11610362892187405
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49480759165907434,0.21478604472763083
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5038748883283308,0.12488246255179505
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5195606189618152,0.48127417951725776
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.499190964509692,0.12399916008765008
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4738550476011679,0.10752105587849929
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.503886927165725,0.15564112957183335
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.867581653992226,10.89574539656053
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.49869155875286303,0.140545578060177
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.4961072528585963,0.1301735831550837
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4776683546884891,0.12274116325968448
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.4976433830002438,0.14541678463918115
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.4906800297784182,0.157160371644032
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.48405467092610477,0.1255361199159221
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.49851430106080824,0.09658000837570453
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.48849198390381166,0.0853507686664902
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4897346705731843,0.0950732274863321
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.4849481302243484,0.10338764413234654
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4766205477252271,0.0997734158474275
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5129672661252316,0.14745908886321357
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4824563173858036,0.10660285021186816
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4770668372748591,0.13594529108021902
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.49596006744350984,0.1255747552521558
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4425794911702751,1.7857259560789365
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.454738383435008,0.20778029136614398
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.500319312971519,0.4347089100091222
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5102283192416974,0.13296703178231523
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4841187645112407,0.5137129112959458
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5109356665690263,0.49196615773204677
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.4914414695330385,0.12571937093039645
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.47748903434974044,0.15202654778955707
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5257820932028929,0.149890515177183
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.49484180520532,0.19763815489846362
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.4825944479630635,0.285713846269434
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5101959867063631,0.6926501768179067
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5022680644319941,0.1707690725874706
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.47017463758056066,0.12239185034679445
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.4810663589330506,0.860362769715112
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.4721002010111228,0.10467185534585999
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5291718670267966,0.5706553440777354
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.49304431939974414,0.14130131320025088
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5071708858563648,0.13349170694107096
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.4712353790497156,0.21266870797859352
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.4976871916411734,0.11666334432356097
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.4839509366696346,0.12087563865131609
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.4875251949478478,0.14743517115496835
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5210159217816243,0.12181047928422188
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5109728668150356,0.16222309858409317
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4880961834572985,0.13572902459522415
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.48234646305197737,0.14312007902630108
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5289565334514287,0.1514098196823984
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5115979305412389,0.13365769916223455
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.48672225075939307,0.15246154985985597
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.49027270025772646,0.18765751269407246
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.4816041819574775,0.08494744892690577
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5145611328209226,0.14635018150301532
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.48422772069329617,0.09482850910669145
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.48150529923794305,0.1122825365818296
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.47895496544354843,0.0983016585394306
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5300169109953068,0.40030859050303674
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5748813390395571,2.4853936762441524
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.5085683327747947,0.1409101230255966
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5287893930540704,0.11867345004452308
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5289170457173604,0.14829271358219798
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.5495645704117145,0.1479711658615418
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5006730157781137,0.1234854492170272
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5177659057212314,0.12301578579661814
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5244823605284128,0.134092163303945
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5299483647122788,0.1265276619817313
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.473502745368592,0.44673703679560706
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5197363009510289,0.14157365684349302
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.5001911448136538,0.5074960720893784
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.5488989484931391,0.14619027209914398
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.5343543527280101,0.17559820727660158
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5099509076982683,0.08372856088987188
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.504239220481399,0.09149891589817165
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.4888130216170335,0.12834321741692978
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.4693519627443346,1.3822740817575434
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5077514936995826,0.1121405416121284
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.5076141313244388,0.10841893085652766
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.3,0.4853951563052515,0.24846455654064287
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.4,0.492963627409608,0.14433641328723867
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.1,0.5196858249141217,0.11286552012727881
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.2,0.511346505623172,0.12455286131619832
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.3,0.5419813713646614,0.13510629175827477
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.4,0.4938822536863752,0.14021029785054742
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.1,0.5361784835961542,0.13057453205992783
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.2,0.5423398755283758,0.1519075141721611
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.3,0.4867648212224948,0.3164438598890438
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.4,0.5223673012612949,0.16176255425599945
