pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5072378485323493,0.07328038764385704
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5093228463305199,0.07939244176138249
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5047397153111148,0.08026332109500725
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5028455790431297,0.0800453958861457
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4999672603932636,0.07969846446661796
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5026133884299718,0.0766069580831684
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5026433267331447,0.08633846558727662
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5048699531469565,0.0888680568605363
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5029641103834156,0.08787445928787689
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.503757025827021,0.08912098089376817
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5024574500004696,0.1003631006308216
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5014805056242663,0.09131268082285993
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5041478971163126,0.09502048934572999
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5005501214672654,0.09628588080644182
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49711568338511636,0.10802312116435966
0.98,expected,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5034985962917017,0.09857988970944376
