pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.47260044956826086,0.07300072099890317
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5025495743956059,0.09049422679931153
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4938283585853542,0.05991655087926994
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5028534242000118,0.07042543609368468
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.4820519908067186,0.05717277043743448
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.49543039886351936,0.060210880852175366
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.48375194048012804,0.056285855341249656
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5097008699099321,0.06680290929591906
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4774918862194937,0.06708569320849898
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4935643829833057,0.0675011403912053
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.49404283223581,0.05021269793728245
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4892708090526053,0.05990614811452639
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4859558049787356,0.060178679479596583
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.48894461976221737,0.061613902253376984
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.4979971639066122,0.0650046890218603
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.48200034556081495,0.06087994549015035
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4794324654992314,0.06790348051888148
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.49260313547118484,0.0664682830178475
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.49510082946977385,0.062181121126506075
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.4989722836995638,0.0653023567103608
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.4755252753049258,0.06151758056836744
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.4796877494664643,0.15319000725952833
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.46957954080278214,0.06130205571550647
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.4801037300632361,0.0499754704522168
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4864676619924477,0.05616924479713103
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.4965958189860654,0.0518313750993941
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4922429091687827,0.05653199124918955
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.4957651787701431,0.058599130659635915
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.48462362804488235,0.0557443375803407
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.49536187193411185,0.06359222528405006
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.4815576847919116,0.05855346260541332
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.47339362485544395,0.05497152778652331
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.4738084003196794,0.06790002323090014
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4924546260635394,0.06596821128964658
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.4840426016348297,0.06394551964347155
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.49088671312788745,0.07146810739738092
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.4666938749315303,0.06942501406666463
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.4887886778824082,0.0707358719955686
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.4846021261615357,0.06538457754911878
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.4951111385063499,0.06835918361427631
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4792401611042766,0.06285246580079318
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.4923119141024911,0.05854377374501258
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4744778503763979,0.059160339825975315
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.471884052696442,0.056030453272601526
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4784590999456227,0.061780034914072864
0.98,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4922596759102056,0.06399828529091989
