pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5015327476048173,0.08160486376364821
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5100132070968872,0.07599506921077614
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5093281997675505,0.07598480960676811
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5079948959177253,0.08062378866160512
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5024050376203623,0.0951787206205373
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5075729451001415,0.09653277672502791
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5089635321695355,0.09695271585767322
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4980432958711443,0.0937070287259438
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.49885560778110244,0.11083394924847914
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.51042419936046,0.11667072655370668
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4997996593709217,0.11118363227001153
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5025643843212688,0.11734937162297701
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4998277643648045,0.12601084043123895
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5092651765541005,0.12368670897747988
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5064370399383992,0.13125078941234006
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4950105529203129,0.12653285516181334
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5054338831599181,0.1447351110415109
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5071341415537979,0.13228078691556178
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5092156081283242,0.13573202059310419
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.498614116141083,0.13862906944250547
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4930955477083719,0.08094175942550742
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5074688193782313,0.07213350138174188
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5020598581226612,0.09941456118796571
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5050086206724317,0.10155543381774972
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5039899109005712,0.10020567462194349
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5054119136652651,0.09404451433278112
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5040252447673881,0.10050874157315831
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.49851045890448414,0.10621511766847018
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5011963286606533,0.11459153989125523
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5005013791687838,0.11305433509608423
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5024443050080403,0.11902085980845041
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4889324919623863,0.11969071276681588
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.49142114926301816,0.13099632100294692
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4991392330861026,0.12766408389659198
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5055293541765774,0.13478438171370158
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.4891834182233355,0.13561774962697246
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.49415776632716757,0.1399027321297116
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5085917147690702,0.1430053708220525
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.4852072178779016,0.14335064056824895
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.49319482581715274,0.14119963921284517
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.4978856250235725,0.08134684079643104
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5018520813826207,0.21730924032926377
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.49765254500325223,0.08782060449244396
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.49167562403137866,0.08783430154452161
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.4932847506795731,0.0997758368196898
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5053612998454373,0.09778514208727254
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.49266073579187625,0.0995553086314779
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.4871396213594519,0.10744009012574911
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.49181600999065794,0.10861228112538579
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5072785545309654,0.11692995412941011
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.46779973935943336,0.6525595957469028
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.4808025589924654,0.12420858182864278
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.49567969945948037,0.1258261075115341
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.49896693330770087,0.12782438025382603
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.4841475747421663,0.13586237418707
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.25,0.4,0.48767526006758716,0.13499645226531953
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.1,0.49042785157811386,0.13959218842081408
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5020136298935024,0.13622123682039022
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.3,0.4855908304868221,0.14481285087804158
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.6,1.5,0.4,0.4804110057894936,0.1549708718785516
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.1,0.500155037349212,0.08566909382698613
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5045687622025776,0.0819634957341938
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.3,0.4910971223209481,0.08368541708077545
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.5,0.4,0.48527545738695993,0.0899523559993557
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.1,0.4921481915669221,0.10271807265478267
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5019358847999907,0.10393631598390246
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.3,0.49337643012597643,0.10197780873734545
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,0.75,0.4,0.48298576481352634,0.12106167639154179
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.1,0.4925189512137193,0.11698458517598692
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5001356598322008,0.1234363585415766
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.3,0.4916473933499143,0.1287193206478542
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.0,0.4,0.4731913105845201,0.12616074556690743
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.1,0.4953757890255132,0.1292129923199139
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.2,0.49176611449141483,0.13209737849899164
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.3,0.48647855914536603,0.1355238849505056
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.25,0.4,0.46916813968510584,0.13775176201495787
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.1,0.4899375097280764,0.1382714834509145
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.2,0.48659967606142746,0.14502120421836215
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.3,0.4749895983948355,0.15232578871780852
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,1.8,1.5,0.4,0.47392511956903727,0.15062568115515193
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.1,0.4923779728967692,0.08293324397348735
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.2,0.4911475280671806,0.3874445095883226
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.3,0.48899116846559526,0.09145786764571605
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.5,0.4,0.48415731801527306,0.09836589836267029
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.1,0.4875881010733298,0.10428623701254705
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.2,0.5006942731041146,0.10058478810348116
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.3,0.4843913164445604,0.11181298011977303
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,0.75,0.4,0.4732787288169742,0.11647704451426603
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.1,0.4899753254859046,0.11278600737562994
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.2,0.4828278241118312,0.11753812864299631
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.3,0.47950904905993097,0.13339866874513684
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.0,0.4,0.47142129175883873,0.1312357201558269
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.1,0.4947332577578138,0.13613920518994221
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.2,0.49879516369894894,0.13279156663397226
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.3,0.4831134745060616,0.13981369541299798
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.25,0.4,0.46635135371862885,0.14398051924050909
0.99,expected,0.1,False,False,100,0,log,0.2,1.6,2.0,1.5,0.1,0.49280757693581306,0.13848566616561334
