pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5193318793149586,0.12265665555033234
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4870535885858467,0.4012900586884545
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4992443285697059,0.21514089950004042
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49703504450483915,0.22420853114558376
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5090447182673704,0.12302588272142469
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5099219710869485,0.4443398620632967
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4998021605338192,0.09477624722065674
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.46932303247082535,0.3345667269909211
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4783573863667013,0.09993529627947269
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5734365217091594,2.8389184735022046
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49617119360544154,0.1100337239446234
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5217041150764948,1.2069825600316688
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5153359280732838,0.1269696447735072
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4852618814243257,0.11742690167695137
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48645440074813323,0.12894255582279376
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4898691904688998,0.7331646728802677
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4984568734537303,0.12257359161668711
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.3243538287310907,4.690278425806538
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.48930439707066825,0.12458420124269504
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4570558456605964,0.4656437769255585
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4974722892630765,0.35275457454590436
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4933706389710087,0.11998631224148881
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5051637313472732,0.08526306170412468
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5009831972494987,0.6630731633670349
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5009062265446037,0.08684181437372726
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4912957714422853,0.09796264183845675
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.49914555227315727,0.16890042489296886
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4801118414692476,0.15723772788814544
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5091136184622768,0.1572767022688926
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.49540082806074426,0.14793773766245508
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5048398773136195,0.10071867434711079
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5393274337444603,1.1927052707644876
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.503744678648179,0.11582019268565596
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4813241666577746,0.4928757068523291
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5006408624719413,0.11475204658909847
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4683013583524487,0.41339761810615794
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5210141681457853,0.13145828224791675
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.48612978250032146,0.15878395703934978
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5230080253952458,0.18855680220284096
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.47480412012165923,0.18873744803148212
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5099239761009413,0.08896898255678307
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4839919024986675,0.11771746516711448
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5032551733427613,0.10805169312449578
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4937278610555728,0.3272659685998381
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5069216599062107,0.09168104063099956
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4907254349725411,0.11406410418487906
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5099763630825845,0.21000639878226984
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.47068502129398665,0.25235482319656105
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5021705062410199,0.10249251857896313
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.4955820397394534,0.11960616505864953
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.535393041206632,0.5955301402752881
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5305485976399562,1.289811104302762
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5066652789530104,0.11134214176286276
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.49650126863215704,0.2371143619290241
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.4974228491708769,0.14955839159976703
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.48716369169038193,0.18656214559563394
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.5025455292193637,0.13255331261659886
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.4809221032083022,0.23228575986460828
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.48914238015937456,0.15264287646260047
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4630624791290477,0.2475263051420659
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5072448645592228,0.08649909773246899
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4947392473871088,0.1436499632824802
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5191746297425679,0.08694432408700202
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.46830280856249185,0.5309168826962034
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.5379043404032673,0.10939323443962276
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.4844002780380233,0.13307114194371933
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5132204961646284,0.10765053529183703
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.4586467883192848,0.6694924964901812
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.5298169465187621,0.12292525357102807
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.4826553495133774,0.14953615192667832
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.5016253922692536,0.13512075951569086
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.4957880128489433,0.8643955610311633
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.4964293504222494,0.13651402473630397
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.4948323751231741,0.22476693211366783
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5038719047675674,0.2692048002923312
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.47363582868069737,0.2230583068137656
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5072875590764606,0.14480965448112573
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.49089930078319277,0.17155034351447437
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5047808090822644,0.16254208096038403
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.4849089813358805,0.2496818318657645
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5190763436325592,0.0710879697767591
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.4954544447925064,0.09202886804742638
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.5109735362194183,0.12757838399143742
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.47688782034629407,0.20492524853003635
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5209494688545756,0.252257369178981
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.4850885877980421,0.133226744070827
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.5090099273632822,0.13086502057646562
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.483736688997598,0.17028971777357255
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5232992501031611,0.12739890241501547
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.49142687669204316,0.15582051876958683
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.49475112131890603,0.18042961530892399
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.4790562710436036,0.1648611542770035
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5164231846822315,0.1599715479423005
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.48477711436428944,0.15923871137474147
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.49841106529630597,0.22492412674463738
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.4676564192381445,0.20612220261684874
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.49337598882795397,0.1724146134880385
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.2,0.48239123144941953,0.17662486411874923
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.3,0.47959637998936233,0.7818189858035836
0.98,top_k,0.45,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.4,0.4790785730463197,0.23688642245875763
