pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5283347850775266,0.13439647542945626
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5155083273613801,0.30720833891501004
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5327885674321035,0.1653749054938814
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5325265872307989,0.26933373238025526
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.520860609123529,0.12815262607655006
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5359785441165913,0.20081011478136593
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5150110794419387,0.22988047673419273
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5165512510500864,0.14615615535548576
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5213007201688977,0.13450970810053786
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5264466154174271,0.15650405942862738
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5210029373441184,0.128075512625842
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5201496963712174,0.5198133462471571
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5296143108347495,0.1453134276395527
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5233120956299333,0.16074005883002837
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.526720654891184,0.14940353232609455
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5197051355526162,0.14868125768612944
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5210674706141736,0.2272604105890517
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5265099999040921,0.15278748536316225
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5210785396756771,0.160332580032251
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5166574853833087,0.1562637413426696
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5390254133462808,0.20886652460814817
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5236907963833498,0.10445763483547041
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5227762139735496,0.13143010275577388
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.519267172150466,0.13596187014637034
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5392937241975548,0.265631675696206
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5264338328554078,0.11848087463711877
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5268096022047726,0.12769160149312458
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5275488931064599,0.12933095724477625
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5201402165304211,0.1551674548466699
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5271893173042627,0.13823749854607098
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5234642148835619,0.1784243347183677
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5300180334143398,0.15216779208641565
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5290770180118398,0.14969490046946926
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5326659887307721,0.24090290433891196
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.527205262526119,0.1623052784874646
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5174173918241975,0.16186861123936455
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5365961756541188,0.15344303416931915
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5343394235707543,0.16247806895841052
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5190027239226682,0.15180224771388962
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5153242597976184,0.21673804267081578
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5263109447245724,0.11877523162232073
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5433959250568569,0.4991277067925236
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5259934884945433,0.17536087708015427
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.52959673147989,0.1303475435513065
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.529759454553904,0.13634181949246515
0.99,expected,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5291529328989099,0.15471441382194873
