pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.48279214310986096,0.04449301933807041
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48209160104953036,0.0708919340733594
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4773912617029422,0.05164224443569625
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.48684225730353853,0.053039005210688016
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4958550504960203,0.056258914238061765
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4836314395880407,0.06622887172467001
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4946257003109519,0.05170061619662538
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49891265252850037,0.05265186468389942
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4815965312395282,0.06448500060663223
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4849914008564655,0.06546848260813293
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49179338936219313,0.062358304799643265
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49294562085739085,0.05749645758477173
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4977940401181053,0.071619712195079
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4864814376776858,0.0710057942968545
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48384905430609204,0.07137961288202235
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49606573933068776,0.0668406823569447
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49443703356669766,0.07318182476967694
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4713220543094022,0.08204096308092865
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48952321338661775,0.07447617607191552
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4940396019335451,0.11702231780066816
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.48707201007550716,0.051757003441278045
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48571816638928295,0.06368060300612209
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4845821569972896,0.05549885874046251
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4905325293298507,0.048682302332599486
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4903180636103866,0.061318747785850315
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4730810489251107,0.06821148028776138
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4871989125463716,0.06422275141590401
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4920683948645119,0.06223060051453479
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4788781549353048,0.06510036807332535
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.48759910104108684,0.07350888212855328
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.48847756989085667,0.06728620681117888
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.48135607401197006,0.07055349797206006
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.476178823032908,0.07264028601760665
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4875141399715259,0.07020793474249418
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.48280521837660234,0.07392291068127309
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4903924071389823,0.07265036897454054
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49642738011092613,0.07406735263524436
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4732760714507366,0.08440785078247705
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.487887189081173,0.07770968762178791
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.48907561350078854,0.08243328788866686
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.4917411023205593,0.10793129296390505
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.48009979048571655,0.0641337718596231
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4847753858275873,0.055681676088885655
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4876367274674043,0.06256580968410316
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4895771768065732,0.08066509352214826
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4867002376396505,0.06517176944345182
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.48543789613067617,0.06419737512762044
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.48851645843705704,0.07472483143531106
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4945973597196348,0.06665127579042869
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4852312305061873,0.07176415750946347
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4901031337857145,0.0685664283666703
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.48752662981579525,0.07821175715408112
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.48559339271445007,0.08008367119853566
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4840236173162389,0.07933695452756354
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4964456535568693,0.07824063840830969
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.4968571129156128,0.0760605500644361
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4954654345619116,0.07970404960030363
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4879375172942977,0.08424082495493398
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.48444170005350506,0.08969211306444083
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4961164931021327,0.08469293328595748
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.4820634348413378,0.051641572792306425
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4830355764944154,0.057227760362209806
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4862332910212675,0.061195884669717086
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.49494165033775983,0.22643673802688005
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4884036039525315,0.05917097821650228
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.4795549326380218,0.0691678256903638
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.48676388461418035,0.0696193060938453
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4885958794704197,0.06489634540882527
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.49868612445573524,0.0739775062707034
0.99,top_k,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.48721591147157767,0.07765624549097022
