pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49215632094437806,0.08476267410584773
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5015842533689499,0.08317448885052567
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48972364357716053,0.0625605209127231
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5123194964155534,0.12541077923308888
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.48852305959607656,0.0952310636345837
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5007557807184819,0.1066233405672251
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4763317812076608,0.08659525704468922
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4802208069177876,0.17839162258133698
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5009265604435369,0.11447660499622188
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4984847135717659,0.12127240134641772
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.47593449839752133,0.10098496291701992
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4686273939826364,0.11409985050667336
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.49851246656226955,0.1207152717839428
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5046854004264713,0.12029095587993176
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5140264057745455,0.22059619878954823
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5137774407615,0.12955693897398918
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4968838082269127,0.1478777719738162
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.48499571677136455,0.16135261359696343
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4663582682085678,0.12303554810194516
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.45813363180273425,0.1408052781513947
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4988973535588472,0.09154318287744555
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4959607615962549,0.09072691314012926
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4734223020342838,0.07278273302691331
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.46676488915914854,0.09154716649836366
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49442523422477835,0.10766775934810241
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.48695430883440294,0.14303565759076847
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.45366437873132814,0.091320965497992
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.46495266825713794,0.11262907519536004
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5714309041708985,2.0850879368413167
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5011102554294086,0.14631055853760072
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4954763165250471,0.12977239401367052
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4795286208900083,0.13524257947304694
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5073927178863246,0.12287139786257613
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.48650107390993547,0.12908323310455927
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4884542882011423,0.11602606900924788
