pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.49267391643955794,0.0791235302190645
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4839449534145693,0.06664982772216177
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49149620826973894,0.06541253996087712
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4877767098859084,0.6077502876198093
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.48399508266918506,0.07064239978609921
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4823703932758735,0.06754860763015956
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49135948150510605,0.09460406838899624
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5072008067651932,0.5402581272161867
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4762069023839273,0.06432624294298742
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49024345844840217,0.06983325082613612
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5059441580816383,0.39201868728873207
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.502185827506389,0.07627318586469642
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48272418116037275,0.06467219197783816
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4832892540367835,0.06948523795433123
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5061723074976193,0.19314007222102306
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.502468932065721,0.07004725712266441
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.48476713137412913,0.0705878035495771
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.487944358664659,0.06898806553175571
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49110819368214526,0.0657716567604595
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4936161065667566,0.07340722509625233
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.490287490711093,0.08640188334468994
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.48128917558974216,0.06958389126521897
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4949186081784228,0.06623483540548554
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5289165914644223,1.0135750621023545
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.48029313016803016,0.21555441078304288
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4882845179573114,0.06941210971015727
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4922838549396523,0.05919757827285817
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49675199455478264,0.07097849917012582
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.48113478471113263,0.060877874422575896
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.48902295568364196,0.07331798873914266
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4947830257029217,0.060755324072695266
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5020795894971596,0.07824316292408277
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48900301367996607,0.07129052570622448
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49179632700965736,0.07077392858782787
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.49660281593919137,0.06842334572971116
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4963325401761768,0.07323742422492141
