pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5468767296344278,0.18214791848891176
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5143810901689927,0.1317192733340484
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5636442510973633,0.8973829264868611
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5461744776826343,0.4033199336224075
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.545496485524167,0.16481363623491563
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5223503663644611,0.532226615143431
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5372539332006938,0.6136821181719068
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.525827403411685,0.9019465385247079
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.512904589771311,0.07305544159126758
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5030681497649618,0.07301314650125763
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4914087055811059,0.0841771927047472
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.52150479462424,0.22583414606259072
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5031529579303303,0.06220046851272441
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5285801138924108,0.08525167200210361
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5172647793207675,0.12350818789140654
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5090865247772375,0.40460111419067357
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5173052932638372,0.10101735160119586
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5298876483601584,0.0782726969868975
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5231287486694397,0.14566964988180223
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.521632137352415,0.09127003594868056
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.6599699462444943,3.7260088497679957
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.523355170379351,0.07684769635833608
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5010605943247456,0.0900844297573846
0.98,top_k,0.45,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5365587666507999,0.71451801474067
