pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.534048555836906,0.14648630509735786
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5296777209711081,0.13768870979164882
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5824926488559327,0.1391205999247332
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5910481364287568,0.17527041568983712
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.534171834616205,0.15249830727114916
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5278816196876652,0.13586937308108724
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.591785706689814,0.17920179477861475
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5842349205395527,0.16872330754427314
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5200401268077565,0.1551690848839321
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5305702308431689,0.15946921715911727
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5815907622083645,0.1652107029637091
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5843296034351219,0.18399505160048354
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5128461810254964,0.16208007971911387
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5275853502628722,0.1786027810263813
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.580944977381953,0.21450087554527983
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5840115556542892,0.17902696972877613
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5420193004881283,0.16741589652134165
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5320347934697779,0.16953988261634412
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5706443368408378,0.17684858795372416
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5855720715790124,0.19305300921943214
0.8,expected,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5285919691848128,0.15372031949524628
