pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4720483417162826,0.09123673427013168
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4853058537285761,0.17552730360489868
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4818511573294749,0.3173192735572384
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4966992196034905,0.13309507346089092
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5032552142937395,0.11393400572208956
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4977056053288868,0.18476823609493523
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5002392920967195,0.2000374025246939
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4788654847035171,0.12129147582927707
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4737326866165546,0.11315538237877079
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.508509779675851,0.32663774038210847
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4735262041044316,0.11175802079311954
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4740100640839578,0.36191486587471183
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5071548729194573,0.21613404599344355
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5107108944178645,0.5161800107695139
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49814820776772495,0.14953730316855185
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4685189060506712,0.6197456551614607
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5054645447637492,0.1435256943328085
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5005276184639358,0.15671036151244513
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4764679458038186,0.15771115780347914
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5187301701935735,0.2900251621429932
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4740069380656134,0.09047138785287115
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5160225995342265,0.6402874380472923
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5171616750667436,1.0478172042159477
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5006896562250143,0.1484433081694909
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4734933020553596,0.0994628443627367
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5325765776337239,0.18257327513921018
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.481252474260518,0.2154444486611057
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4829733785991076,0.11135133813575715
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.49137525677212146,0.14595399937886916
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5200722947013702,0.1442568473203661
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.49167718315673087,0.19272261899294435
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.4890436285563322,0.12131280703102873
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5018714753861634,0.17282142739430265
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4988406986075524,0.12774768172472858
