pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49775928337480685,0.08602810277726099
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49186929963278636,0.10445613703250745
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4729436380763127,1.006330582734042
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4975975105663905,0.06337189525704875
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.48855078786324674,0.0826824540421298
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49562050977737715,0.08837394905340332
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5095871739061002,0.1851114813722865
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.502405233717289,0.07793678732930533
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4796743744573555,0.22975470816905788
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49184455072538324,0.07750437006880209
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.48652146084803305,0.06131126875589327
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4964645139529163,0.08343601765929638
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49172555880556856,0.0641206946085542
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4985057816746163,0.06326341055650576
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5042113223315513,0.19837338533657992
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49512817979405277,0.07489021113845012
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49157484977137633,0.06820233419519081
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4982060376341906,0.1413011552161551
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49496072707915584,0.06702220807611405
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5050011717201092,0.06966376429099295
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48767619331543277,0.06801533805758707
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5041790786090413,0.10515261762265178
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49261303429710906,0.18334626232788317
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5032101876887913,0.07756394302299413
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4931785699126751,0.08707125783107349
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4908508126196023,0.12410530900097842
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5017270087163525,0.07114290977013359
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4889606904633315,0.5828204694834126
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.48638985659026696,0.06629928950399763
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4889195408355118,0.057667707251510714
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5034201893393029,0.0801378818467079
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5090147570648037,0.09960066904658808
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.49144263069538363,0.06683094079078063
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5037744088825511,0.0747424897388059
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4973898272105778,0.06192153429482401
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5058381122407711,0.1400187937637419
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49399575511075194,0.0637205387102614
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5063887975547526,0.07617647850577539
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5041665429920557,0.0793066006213898
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5035793710868921,0.08337020872627961
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.494637605218908,0.14598815002316012
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.510496654703416,0.3218013455233001
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5040154758913249,0.07303521506687254
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5034351476667936,0.05661214009203617
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.49300488530800163,0.07590488090574
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5144457646797845,0.38852743663431183
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5043749977448575,0.16022877922701878
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5093766334326112,0.05540358982242649
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.48789758300426167,0.06150069463487539
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.5055058517430813,0.06642315188233325
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5059016445066974,0.06619900742750008
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5060014554721468,0.08833510926727964
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.4941699848932302,0.061684946970428686
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5073706025648553,0.07162848770631373
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5077397411540702,0.0735368341198157
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.5150832174582372,0.06874375765601767
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.502553438242894,0.06792604332143957
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.506346617129531,0.06985023962929317
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.5084302476838305,0.07618562681021895
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.5163807427115222,0.07416827642828946
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.49396976906913315,0.059632975535641
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.4960957136420037,0.06190527571527914
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.5712657833256458,1.6069467094851533
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.5086521446602806,0.057133956159372376
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.49375771363254706,0.10930790821291432
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.5001327232149001,0.06490403021723877
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.5063382721481716,0.06393784198648325
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.5145863220940798,0.07229346511262628
0.98,top_k,0.45,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.5008460312149271,0.07009348885067926
