pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4724105519174748,1.4537145054308833
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5107993035221763,0.13899703342327735
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5163118163902509,0.1464964969855101
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49492895199721204,0.23880161556139898
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4926323795437497,0.15731588093777987
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4955838590843181,0.08064719564306035
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5204255549143766,0.12088829164597799
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.493820014713432,0.669391831091129
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.49983382217729877,0.09225560289015025
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5060595591091933,0.08117773676036451
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5015896100562753,0.0733610153942
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5138998181399225,0.09200047072466964
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5050485724843146,0.08029583606568104
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4992765990254269,0.07652973870426719
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4955839579462912,0.11135397183937973
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.4955742790080056,0.06993061454095721
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.48680861421719623,0.07605818750050265
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5003751048361561,0.0710531649303134
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4989721714223815,0.0745846085487555
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5074763976125771,0.08608268980519418
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.471106443572416,0.09817377731633453
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5083758529789381,0.09098137261817488
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.49579474098630977,0.08328074176725131
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.48678213355923966,0.08811279826570145
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.483291895656242,0.06231854492398796
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5125945232686673,0.12951068951230324
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.49985062464747204,0.07394981644260254
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5097250932954747,0.12987967082217636
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4893194458553017,0.06817582227744146
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.49662024026943813,0.07077339655756681
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4896091116555171,0.060308683738026544
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5138299441918828,0.09913027342809233
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5176376731016852,0.10005704689680793
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.507952766468049,0.07164117868444804
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.49225794773440706,0.06986704314974496
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.46878120213635693,1.5013545232871863
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5005904293240953,0.07947908345497137
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5099197844820925,0.07809262473048433
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5138614359597274,0.08209879179065645
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5166630824812218,0.08697445105320992
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5107294101779839,0.10726476981434638
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5140047870685388,0.12811814642634145
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5078058826214407,0.09066794972798221
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.47361172347383024,1.7180841811188965
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5020065960300175,0.08216949900780963
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5129008023686283,0.20688672046420495
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5005671581587223,0.06703339394551663
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5072465999684521,0.0880813226543582
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5185704356857296,0.10347094850764756
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5028672317205911,0.06653098780362934
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5222175037147464,0.07744287013186418
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5254782473946731,0.10398540087994554
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5060472391034873,0.07415385162603823
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5188762481466932,0.0751573885128734
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5196389121544074,0.079950042114915
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5433165688988775,0.1842201492553253
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5082356812514918,0.08325227188980201
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5193238962944574,0.07380557124286384
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5153335034120249,0.07624686482165262
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5147707058960443,0.09116217878085492
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.51016882900397,0.09350662436676585
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.5258029806971433,0.23484648269396796
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5088636526868526,0.12112157206291901
