pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5590463643883611,0.4772631625814075
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5646891319431793,0.19006273735376011
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4956913206747349,0.16184245996511443
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5185373944821879,0.3314163617402942
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5830761084948585,0.6934335988750243
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5468077804796715,0.2991463295965961
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.49530760647759864,0.19177589602636272
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5035037235347355,0.16890502503813665
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5765549092140466,0.47597316717775917
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5709792077218853,0.233160750411887
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5027818824383413,0.19225011523318072
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5100605976786222,0.3815293209798775
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5694378674684426,0.27657551170458605
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5636809671197168,0.310066351978252
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5129311192335049,0.21066215502610738
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5087821259003733,0.2025933287150133
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5647947700999902,0.245156646795653
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.583349430409356,0.6134257982575001
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5000549180224365,0.22238844177584716
0.99,expected,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4941681308490321,0.20292594161319155
