pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4921944441119218,0.0592797494500225
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48734169828546664,0.06928996771683711
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4969463708171455,0.08855860254743425
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.47987086199093304,0.10985154671062114
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.47202083204890494,0.08710202292270733
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.50360919406407,0.07294994466667158
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49169675667340457,0.15032332555541772
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48621782649045314,0.07205686463413108
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4944313654720057,0.07588183234252864
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5066772109705665,0.06553130866478336
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48817156278340873,0.0721429205633395
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.46225189148982293,0.6201768030839039
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.495720022154966,0.0680820815166997
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5062328332645603,0.07186738889541872
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.48811052443521746,0.08002357087446592
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4777120777823959,0.08523893437856307
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4934694592030142,0.07743756891256524
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5009135886772048,0.06920073510690546
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.48508513251636315,0.07094937161533539
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4975139040039028,0.0696269561360985
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.48558729603237144,0.06688469164157286
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4921012409965381,0.1850001320436207
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4896418660533627,0.13228432876368068
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4801368998154998,0.14591947240885642
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4983055630610354,0.11377232824724609
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4952110179080674,0.10927133739697908
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5086524882296848,0.667614052116359
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.47019776950688197,0.14394975872655302
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4952976813551704,0.06552605757216719
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4947674401031421,0.091342120795683
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.48646928325871663,0.07090299210364805
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4863272288285174,0.07712572370586275
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5060388133963347,0.06791899386940574
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.4961166271424562,0.07245300381945012
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4897643201608246,0.07467797687462273
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4795034876110067,0.09471476722311857
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4952692548961796,0.07989526716507186
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4944332833541447,0.07452395144757759
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4889393780155746,0.08141929093826153
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4862365140954724,0.07486309667423649
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4988791784136362,0.08098124814657641
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4835875875265379,0.07494158218305741
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4784153649360163,0.17799530292407484
0.98,top_k,0.35,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.47745196847051835,0.37512002225910757
