pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.31006918240445497,4.692663357208148
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.8656164041929162,13.224578361321255
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5686130002090002,2.1324733176452066
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5210914433126601,1.950863450892902
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.46886984349292044,0.2938198702126517
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4929966173521699,0.4449442118871472
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5024023754547445,0.7834619172028817
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.49087124456503056,0.6117134875088034
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4843552184808075,0.2256208209427485
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4536290174878524,1.370260493088388
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.514457300331929,0.2862911869598876
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.46722142811655876,0.3806749220399946
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49493244590956065,0.5288205692061074
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5098351567315307,0.23302944646184215
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49002157960022386,0.2035653164182902
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5004453628189448,0.6673316046153593
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.46306030640870277,0.20678427349468817
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.48325676066803175,0.19602709459883058
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48371783158594445,0.26572054498755276
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.48671462098589113,0.24556234731561358
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5029413580623686,0.68674268405421
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.509994223585889,0.669418921448499
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.46774581959785066,0.38387586501391513
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.46743250280206816,0.37368551273833067
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4878866369657217,0.5221560715291504
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4581088087161021,0.295194570352314
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5912107308522894,3.601077986635995
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.47685062811071155,0.15554988355679228
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.34164900302966417,4.803926451914767
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5037669422012375,0.15987537485483855
0.98,top_k,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5239695854904919,1.986455056619316
