pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5042202241140181,0.08325758847760159
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5018020087451741,0.08093541573116232
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.7857981583740796,8.99619331119225
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.502680090161839,0.09317460010040571
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4892212970583646,0.09207973321452576
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.49589314009859026,0.09278840195748578
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5075214355598466,0.10110730312084443
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5395802023638517,1.3125348512596493
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5042554972090139,0.10489467096330543
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5017614580822758,0.09877003435527591
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5139304541149247,0.12918629207713503
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.47925421947021324,0.12288026473614751
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4762095367011009,0.11111859328046206
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5022039265483241,0.11416537499236963
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4984917432560693,0.114967297454938
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.49608365518263947,0.23987415546182345
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5112432541063688,0.12487011262138989
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.48490596617539167,0.14511577111952123
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.49565736713424463,0.13738902184262664
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5059271127902631,0.13941000058825417
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5077275725308361,0.0791324488396199
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5070853719918236,0.08722045921308348
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5076922940881364,0.07597695389081735
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.48456147981493974,0.09726954758898852
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4790446024118447,0.09812648518811168
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.49862499103925856,0.09573399179371825
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5134826182893635,0.13744290042287222
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.49820400139745075,0.0961866389656727
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.4939074430438617,0.15467104596197553
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4974461621614378,0.3127696444978532
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5025067075869064,0.1059331354568744
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.48507152966585204,0.1317083551294411
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.4978033280171636,0.12333844276949855
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.49950052810023626,0.12462334276788141
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5045313883504717,0.12164351879207753
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.48283342720890526,0.15973611402624543
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5029944371102666,0.1323588997727308
0.98,top_k,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5154696863399486,0.12788969715163806
